日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.139,0.172,0.134,0.189,5010000,761160,0,0
2018-3-29,00:00:00,0.191,0.211,0.172,0.183,12120000,2366120,27,0
2018-4-3,00:00:00,0.206,0.207,0.163,0.174,7200000,1236800,16,0
2018-4-4,00:00:00,0.222,0.222,0.222,0.231,50000,11100,1,0
2018-4-6,00:00:00,0.207,0.224,0.201,0.207,300000,62850,7,0
2018-4-9,00:00:00,0.190,0.190,0.180,0.168,200000,37000,0,0
2018-4-10,00:00:00,0.158,0.158,0.116,0.118,360000,44280,6,0
2018-4-11,00:00:00,0.108,0.108,0.093,0.103,6950000,699200,16,0
2018-4-12,00:00:00,0.090,0.125,0.085,0.110,22910000,2234510,70,0
2018-4-13,00:00:00,0.099,0.116,0.096,0.109,8690000,863910,22,0
2018-4-16,00:00:00,0.118,0.174,0.118,0.170,2770000,405130,21,0
2018-4-17,00:00:00,0.163,0.192,0.163,0.187,3240000,595340,7,0
2018-4-18,00:00:00,0.160,0.185,0.160,0.168,2980000,495440,9,0
2018-4-19,00:00:00,0.120,0.136,0.120,0.126,1200000,154200,6,0
2018-4-20,00:00:00,0.122,0.139,0.122,0.161,810000,105550,7,0
2018-4-23,00:00:00,0.161,0.161,0.160,0.170,290000,46500,2,0
2018-4-25,00:00:00,0.173,0.173,0.170,0.164,200000,34300,3,0
