日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-16,00:00:00,0.067,0.068,0.064,0.066,3740000,249070,25,0
2016-2-17,00:00:00,0.071,0.072,0.061,0.061,2940000,199120,30,0
2016-2-18,00:00:00,0.077,0.077,0.066,0.074,4500000,328175,51,0
2016-2-19,00:00:00,0.072,0.072,0.072,0.074,200000,14400,2,0
2016-2-22,00:00:00,0.084,0.084,0.084,0.080,100000,8400,1,0
2016-2-23,00:00:00,0.071,0.071,0.071,0.075,100000,7100,1,0
2016-2-24,00:00:00,0.070,0.070,0.070,0.070,300000,21000,1,0
2016-3-2,00:00:00,0.069,0.072,0.069,0.074,310000,22290,2,0
2016-3-4,00:00:00,0.080,0.080,0.080,0.080,50000,4000,1,0
2016-3-8,00:00:00,0.070,0.073,0.070,0.074,550000,39500,4,0
2016-3-10,00:00:00,0.070,0.070,0.070,0.076,150000,10500,1,0
2016-3-15,00:00:00,0.081,0.082,0.078,0.078,1530000,121765,11,0
2016-3-16,00:00:00,0.090,0.090,0.087,0.088,105000,9295,3,0
2016-3-17,00:00:00,0.095,0.095,0.075,0.076,4180000,318300,5,0
2016-3-18,00:00:00,0.076,0.077,0.076,0.077,525000,40350,4,0
2016-3-21,00:00:00,0.080,0.080,0.073,0.073,580000,46040,3,0
2016-3-22,00:00:00,0.070,0.070,0.070,0.070,515000,36050,3,0
2016-3-23,00:00:00,0.068,0.068,0.068,0.068,300000,20400,2,0
2016-3-24,00:00:00,0.068,0.074,0.068,0.065,170000,11920,3,0
2016-3-29,00:00:00,0.072,0.072,0.069,0.069,140000,9780,2,0
2016-3-30,00:00:00,0.074,0.078,0.074,0.078,2500000,193000,2,0
2016-3-31,00:00:00,0.078,0.080,0.078,0.092,2100000,167800,2,0
2016-4-1,00:00:00,0.084,0.084,0.082,0.083,120000,9880,2,0
2016-4-6,00:00:00,0.085,0.085,0.084,0.081,200000,16900,2,0
2016-4-7,00:00:00,0.088,0.088,0.088,0.090,20000,1760,1,0
2016-4-8,00:00:00,0.093,0.093,0.091,0.093,400000,36800,2,0
2016-4-13,00:00:00,0.100,0.104,0.100,0.109,210000,21040,2,0
2016-4-14,00:00:00,0.120,0.121,0.120,0.123,550000,66500,2,0
2016-4-15,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
2016-4-18,00:00:00,0.129,0.129,0.121,0.125,6600000,822900,62,0
2016-4-20,00:00:00,0.110,0.110,0.110,0.113,100000,11000,1,0
2016-4-21,00:00:00,0.127,0.139,0.127,0.137,5170000,705650,53,0
2016-4-22,00:00:00,0.137,0.142,0.137,0.140,270000,37745,3,0
2016-5-10,00:00:00,0.095,0.095,0.095,0.095,1000000,95000,1,0
2016-5-19,00:00:00,0.064,0.064,0.064,0.065,640000,40960,1,0
2016-5-20,00:00:00,0.069,0.069,0.069,0.071,640000,44160,1,0
2016-6-10,00:00:00,0.120,0.120,0.120,0.121,1000000,120000,1,0
2016-6-15,00:00:00,0.096,0.099,0.096,0.097,600000,58200,6,0
2016-6-16,00:00:00,0.084,0.084,0.082,0.080,120000,10040,2,0
2016-6-17,00:00:00,0.090,0.090,0.090,0.084,120000,10800,2,0
2016-6-24,00:00:00,0.073,0.073,0.073,0.073,20000,1460,1,0
2016-6-27,00:00:00,0.087,0.087,0.087,0.087,20000,1740,1,0
2016-6-28,00:00:00,0.082,0.082,0.082,0.083,100000,8200,1,0
2016-6-29,00:00:00,0.097,0.097,0.097,0.104,100000,9700,1,0
2016-7-6,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
2016-7-7,00:00:00,0.104,0.108,0.104,0.113,480000,50880,4,0
2016-7-13,00:00:00,0.145,0.145,0.137,0.142,100000,14100,2,0
2016-7-21,00:00:00,0.201,0.201,0.201,0.207,15000,3015,1,0
2016-8-18,00:00:00,0.210,0.210,0.210,0.211,5000,1050,1,0
2016-8-31,00:00:00,0.195,0.195,0.195,0.188,5000,975,1,0
2016-10-24,00:00:00,0.139,0.139,0.139,0.146,10000,1390,1,0
2016-10-27,00:00:00,0.135,0.135,0.135,0.131,5000,675,1,0
2016-10-31,00:00:00,0.079,0.090,0.060,0.072,4504680000,330457570,2862,0
2016-11-9,00:00:00,0.100,0.100,0.100,0.106,10000,1000,1,0
2016-11-10,00:00:00,0.118,0.118,0.118,0.113,10000,1180,1,0
2016-11-22,00:00:00,0.088,0.088,0.088,0.088,15000,1320,1,0
2016-11-24,00:00:00,0.081,0.081,0.081,0.081,2000000,162000,1,0
2016-11-28,00:00:00,0.090,0.096,0.090,0.096,2445000,229320,4,0
2016-11-29,00:00:00,0.091,0.091,0.090,0.090,300000,27150,2,0
2017-11-20,00:00:00,0.049,0.049,0.045,0.045,10000000,470000,10,0
