日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-3,00:00:00,0.029,0.036,0.027,0.033,28390000,883430,32,0
2017-11-6,00:00:00,0.025,0.037,0.018,0.033,50165000,1412580,40,0
2017-11-7,00:00:00,0.044,0.049,0.041,0.042,71405000,3264055,107,0
2017-11-8,00:00:00,0.044,0.050,0.032,0.034,77720000,3177260,119,0
2017-11-9,00:00:00,0.037,0.060,0.037,0.060,68270000,3585960,111,0
2017-11-10,00:00:00,0.058,0.085,0.058,0.085,107585000,8087495,196,0
2017-11-13,00:00:00,0.084,0.094,0.074,0.083,106395000,9070740,215,0
2017-11-14,00:00:00,0.084,0.089,0.075,0.080,42340000,3516620,129,0
2017-11-15,00:00:00,0.075,0.077,0.063,0.064,45020000,3088195,131,0
2017-11-16,00:00:00,0.070,0.113,0.069,0.107,143705000,13370605,544,0
2017-11-17,00:00:00,0.113,0.129,0.109,0.118,86040000,10077920,279,0
2017-11-20,00:00:00,0.114,0.120,0.109,0.115,26255000,3037700,130,0
2017-11-21,00:00:00,0.119,0.179,0.119,0.182,62705000,9441900,403,0
2017-11-22,00:00:00,0.186,0.193,0.155,0.162,80705000,13750305,194,0
2017-11-23,00:00:00,0.147,0.172,0.126,0.132,91090000,13672400,200,0
2017-11-24,00:00:00,0.135,0.156,0.128,0.156,27430000,3834580,116,0
2017-11-27,00:00:00,0.146,0.156,0.131,0.131,15300000,2121330,82,0
2017-11-28,00:00:00,0.118,0.136,0.107,0.136,81330000,9903305,138,0
2017-11-29,00:00:00,0.141,0.144,0.121,0.122,110570000,14585280,190,0
2017-11-30,00:00:00,0.099,0.106,0.092,0.096,33535000,3297230,114,0
2017-12-1,00:00:00,0.096,0.108,0.075,0.077,83475000,7063070,0,0
2017-12-4,00:00:00,0.063,0.111,0.063,0.097,116940000,11210670,244,0
2017-12-5,00:00:00,0.099,0.104,0.085,0.086,93800000,9137380,199,0
2017-12-6,00:00:00,0.095,0.097,0.045,0.049,162170000,10346800,288,0
2017-12-7,00:00:00,0.065,0.076,0.053,0.072,61035000,4090810,182,0
2017-12-8,00:00:00,0.076,0.112,0.076,0.108,80375000,7542015,202,0
2017-12-11,00:00:00,0.108,0.138,0.100,0.138,42005000,4863040,155,0
2017-12-12,00:00:00,0.136,0.138,0.111,0.112,54615000,6734635,163,0
2017-12-13,00:00:00,0.111,0.122,0.102,0.119,74280000,8404975,192,0
2017-12-14,00:00:00,0.122,0.125,0.107,0.113,7410000,874580,35,0
2017-12-15,00:00:00,0.100,0.104,0.090,0.098,85280000,8250535,68,0
2017-12-18,00:00:00,0.098,0.105,0.089,0.092,10760000,1087405,19,0
2017-12-19,00:00:00,0.105,0.131,0.105,0.128,58860000,7107015,93,0
2017-12-20,00:00:00,0.126,0.138,0.121,0.124,62510000,8043380,71,0
2017-12-21,00:00:00,0.124,0.151,0.124,0.150,21285000,2890485,75,0
2017-12-22,00:00:00,0.160,0.160,0.148,0.153,16630000,2542150,36,0
2017-12-27,00:00:00,0.153,0.153,0.125,0.129,12175000,1604470,55,0
2017-12-28,00:00:00,0.130,0.142,0.125,0.138,10770000,1445935,53,0
2017-12-29,00:00:00,0.140,0.146,0.134,0.139,8250000,1139595,62,0
2018-1-2,00:00:00,0.148,0.175,0.144,0.174,138980000,22045760,193,0
2018-1-3,00:00:00,0.182,0.183,0.156,0.161,62075000,10451620,177,0
2018-1-4,00:00:00,0.156,0.171,0.154,0.162,45255000,7448315,129,0
2018-1-5,00:00:00,0.163,0.165,0.142,0.147,19535000,2974830,105,0
2018-1-8,00:00:00,0.145,0.146,0.133,0.141,10080000,1407110,76,0
2018-1-9,00:00:00,0.148,0.171,0.145,0.171,21465000,3481950,95,0
2018-1-10,00:00:00,0.164,0.171,0.154,0.158,18520000,2977750,82,0
2018-1-11,00:00:00,0.149,0.165,0.148,0.159,19700000,3130180,87,0
2018-1-12,00:00:00,0.165,0.186,0.157,0.185,30160000,5202020,113,0
2018-1-15,00:00:00,0.204,0.227,0.197,0.209,36365000,7794855,148,0
2018-1-16,00:00:00,0.216,0.236,0.215,0.231,19080000,4327250,128,0
2018-1-17,00:00:00,0.229,0.233,0.217,0.226,11825000,2663755,76,0
2018-1-18,00:00:00,0.244,0.255,0.230,0.250,25360000,6174670,74,0
2018-1-19,00:00:00,0.243,0.255,0.243,0.255,4665000,1168440,42,0
2018-1-22,00:00:00,0.270,0.275,0.265,0.275,815000,221600,9,0
2018-1-23,00:00:00,0.310,0.310,0.275,0.280,3170000,912525,28,0
2018-1-24,00:00:00,0.275,0.275,0.265,0.270,1825000,492075,19,0
2018-1-25,00:00:00,0.245,0.255,0.244,0.241,2890000,716055,22,0
2018-1-26,00:00:00,0.246,0.265,0.246,0.260,570000,145600,4,0
2018-1-29,00:00:00,0.255,0.265,0.228,0.233,9405000,2216530,46,0
2018-1-30,00:00:00,0.226,0.244,0.222,0.224,9595000,2243190,35,0
2018-1-31,00:00:00,0.237,0.249,0.237,0.249,2385000,573480,15,0
2018-2-1,00:00:00,0.245,0.250,0.240,0.239,7310000,1779505,67,0
2018-2-2,00:00:00,0.228,0.249,0.227,0.237,5320000,1269085,40,0
2018-2-5,00:00:00,0.213,0.234,0.211,0.227,1400000,307990,13,0
2018-2-6,00:00:00,0.196,0.197,0.169,0.171,15985000,2870400,74,0
2018-2-7,00:00:00,0.202,0.205,0.160,0.160,21665000,3804835,85,0
2018-2-8,00:00:00,0.168,0.168,0.146,0.156,7525000,1149120,42,0
2018-2-9,00:00:00,0.120,0.126,0.101,0.115,145735000,16669055,214,0
2018-2-12,00:00:00,0.121,0.133,0.115,0.124,48735000,6102100,51,0
2018-2-13,00:00:00,0.140,0.158,0.138,0.150,34265000,5053720,0,0
2018-2-14,00:00:00,0.162,0.180,0.160,0.176,250000,40835,8,0
2018-2-15,00:00:00,0.192,0.196,0.190,0.196,1235000,237770,5,0
2018-2-20,00:00:00,0.179,0.192,0.178,0.180,2550000,468060,14,0
2018-2-21,00:00:00,0.194,0.197,0.186,0.196,2550000,488350,4,0
2018-2-22,00:00:00,0.182,0.183,0.181,0.178,1800000,327695,4,0
2018-2-23,00:00:00,0.185,0.192,0.183,0.186,2130000,399480,14,0
2018-2-26,00:00:00,0.190,0.190,0.190,0.194,10000,1900,1,0
2018-2-27,00:00:00,0.200,0.200,0.195,0.177,405000,80475,4,0
2018-3-1,00:00:00,0.159,0.174,0.159,0.174,3215000,519595,14,0
2018-3-2,00:00:00,0.154,0.154,0.148,0.153,4530000,688165,21,0
2018-3-5,00:00:00,0.143,0.144,0.131,0.132,6310000,872930,25,0
2018-3-6,00:00:00,0.146,0.162,0.141,0.161,4695000,730860,16,0
2018-3-7,00:00:00,0.151,0.161,0.143,0.143,180000,27300,3,0
2018-3-8,00:00:00,0.156,0.175,0.156,0.166,4960000,843005,17,0
2018-3-9,00:00:00,0.180,0.180,0.175,0.175,2010000,355315,8,0
2018-3-12,00:00:00,0.191,0.195,0.186,0.189,5505000,1059585,0,0
2018-3-13,00:00:00,0.185,0.185,0.185,0.185,110000,20350,1,0
2018-3-14,00:00:00,0.177,0.177,0.176,0.182,220000,38920,2,0
2018-3-15,00:00:00,0.185,0.218,0.185,0.216,5440000,1124935,24,0
2018-3-16,00:00:00,0.217,0.232,0.217,0.223,9440000,2155910,36,0
2018-3-19,00:00:00,0.228,0.245,0.228,0.245,7325000,1748900,34,0
2018-3-20,00:00:00,0.246,0.247,0.223,0.235,2940000,686940,21,0
2018-3-21,00:00:00,0.275,0.275,0.218,0.211,5990000,1474675,65,0
2018-3-22,00:00:00,0.226,0.231,0.199,0.205,2750000,582495,13,0
