日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.365,0.365,0.365,0.365,76000,27740,4,0
2018-3-20,00:00:00,0.345,0.345,0.335,0.335,140000,47600,2,0
2018-3-26,00:00:00,0.249,0.249,0.232,0.249,14345000,3410152,158,0
2018-3-27,00:00:00,0.280,0.280,0.260,0.260,6100000,1631930,72,0
2018-3-28,00:00:00,0.244,0.275,0.222,0.219,30388000,7287624,220,0
2018-3-29,00:00:00,0.222,0.222,0.192,0.212,61065000,12596298,421,0
2018-4-3,00:00:00,0.200,0.213,0.189,0.210,9561000,1877269,31,0
2018-4-4,00:00:00,0.194,0.194,0.194,0.169,200000,38800,1,0
2018-4-6,00:00:00,0.173,0.173,0.173,0.165,600000,103800,2,0
2018-4-10,00:00:00,0.163,0.163,0.151,0.186,2000000,314000,3,0
