日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.182,0.193,0.171,0.191,11942000,2164102,43,0
2017-7-31,00:00:00,0.192,0.192,0.150,0.170,29254000,5106865,150,0
2017-8-1,00:00:00,0.173,0.173,0.108,0.119,52184000,7253256,225,0
2017-8-2,00:00:00,0.105,0.105,0.050,0.088,43188000,3619442,152,0
2017-8-3,00:00:00,0.095,0.117,0.078,0.114,16990000,1680467,94,0
2017-8-4,00:00:00,0.116,0.127,0.101,0.121,22530000,2643673,100,0
2017-8-7,00:00:00,0.103,0.124,0.096,0.121,33939000,3745189,149,0
2017-8-8,00:00:00,0.110,0.131,0.064,0.082,67753000,6746872,282,0
2017-8-9,00:00:00,0.095,0.125,0.087,0.122,14290000,1482811,78,0
2017-8-10,00:00:00,0.135,0.235,0.132,0.214,46774000,9756111,219,0
2017-8-11,00:00:00,0.228,0.310,0.228,0.290,604000,166848,27,0
2017-8-14,00:00:00,0.275,0.305,0.275,0.295,284000,80830,10,0
2017-8-15,00:00:00,0.270,0.290,0.270,0.295,16000,4385,3,0
2017-8-16,00:00:00,0.295,0.295,0.290,0.285,441000,128995,3,0
2017-8-18,00:00:00,0.325,0.325,0.315,0.320,7000,2225,4,0
2017-8-25,00:00:00,0.315,0.315,0.239,0.249,7871000,1976373,31,0
2017-8-28,00:00:00,0.248,0.248,0.219,0.249,6680000,1562100,29,0
2017-8-29,00:00:00,0.260,0.260,0.260,0.270,75000,19500,1,0
2017-8-30,00:00:00,0.255,0.260,0.255,0.255,400000,103000,4,0
2017-8-31,00:00:00,0.260,0.260,0.230,0.250,6904000,1683572,28,0
2017-9-1,00:00:00,0.245,0.249,0.222,0.244,6900000,1611810,40,0
2017-9-4,00:00:00,0.247,0.270,0.247,0.270,501000,127570,6,0
2017-9-5,00:00:00,0.265,0.265,0.255,0.265,454000,117690,8,0
2017-9-6,00:00:00,0.280,0.290,0.280,0.280,554000,157720,7,0
2017-9-7,00:00:00,0.265,0.290,0.265,0.285,298000,82300,5,0
2017-9-8,00:00:00,0.280,0.280,0.280,0.285,94000,26320,1,0
2017-9-12,00:00:00,0.250,0.260,0.250,0.260,560000,142800,2,0
2017-9-13,00:00:00,0.275,0.275,0.275,0.275,400000,110000,5,0
2017-9-14,00:00:00,0.280,0.280,0.280,0.280,1000,280,1,0
2017-9-15,00:00:00,0.305,0.305,0.295,0.300,281000,85200,5,0
2017-9-18,00:00:00,0.275,0.275,0.199,0.205,16429000,3616777,58,0
2017-9-19,00:00:00,0.173,0.222,0.173,0.220,1562000,329446,9,0
2017-9-20,00:00:00,0.229,0.229,0.189,0.200,2282000,454572,14,0
2017-9-21,00:00:00,0.193,0.204,0.190,0.201,3280000,653960,12,0
2017-9-22,00:00:00,0.217,0.236,0.217,0.236,17807000,4082476,72,0
2017-9-25,00:00:00,0.249,0.265,0.248,0.265,1226000,310125,12,0
2017-9-26,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-9-27,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2017-9-28,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2017-9-29,00:00:00,0.285,0.285,0.285,0.285,200000,57000,2,0
2017-10-3,00:00:00,0.248,0.250,0.226,0.243,15660000,3810370,54,0
2017-10-4,00:00:00,0.218,0.239,0.214,0.238,4760000,1079360,15,0
2017-10-6,00:00:00,0.217,0.226,0.209,0.220,4120000,905420,13,0
2017-10-9,00:00:00,0.168,0.193,0.156,0.182,5880000,1025383,34,0
2017-10-10,00:00:00,0.181,0.205,0.181,0.189,5795000,1112077,22,0
2017-10-11,00:00:00,0.184,0.223,0.183,0.223,4162000,820716,22,0
2017-10-12,00:00:00,0.229,0.229,0.199,0.206,2452000,515598,13,0
2017-10-13,00:00:00,0.207,0.208,0.179,0.193,3878000,729548,36,0
2017-10-16,00:00:00,0.139,0.144,0.093,0.133,19761000,2356928,130,0
2017-10-17,00:00:00,0.134,0.172,0.134,0.169,7282000,1172175,49,0
2017-10-18,00:00:00,0.167,0.170,0.157,0.164,2847000,467931,22,0
2017-10-19,00:00:00,0.167,0.222,0.162,0.208,3380000,631284,38,0
2017-10-20,00:00:00,0.192,0.200,0.186,0.186,715000,139373,11,0
2017-10-23,00:00:00,0.200,0.207,0.191,0.191,2877000,572571,20,0
2017-10-24,00:00:00,0.204,0.204,0.150,0.186,4373000,809948,40,0
2017-10-25,00:00:00,0.184,0.201,0.182,0.192,5660000,1084530,28,0
2017-10-26,00:00:00,0.199,0.208,0.199,0.211,440000,88540,3,0
2017-10-27,00:00:00,0.200,0.204,0.200,0.202,38000,7626,5,0
2017-10-30,00:00:00,0.187,0.212,0.187,0.215,1438000,302506,5,0
2017-11-1,00:00:00,0.199,0.199,0.177,0.177,502000,97098,5,0
2017-11-2,00:00:00,0.167,0.167,0.129,0.152,678000,100363,17,0
2017-11-3,00:00:00,0.152,0.153,0.149,0.151,880000,132880,4,0
2017-11-6,00:00:00,0.192,0.198,0.158,0.160,5012000,949144,13,0
2017-11-7,00:00:00,0.162,0.162,0.105,0.112,1194000,165523,13,0
2017-11-8,00:00:00,0.116,0.116,0.063,0.070,1122000,80478,12,0
2018-1-31,00:00:00,0.061,0.064,0.061,0.060,4040000,252820,44,0
2018-2-1,00:00:00,0.066,0.067,0.065,0.065,540000,35470,8,0
