日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-14,00:00:00,0.072,0.072,0.070,0.082,7420000,525420,6,0
2014-5-16,00:00:00,0.091,0.096,0.091,0.095,2420000,226840,9,0
2014-5-19,00:00:00,0.086,0.086,0.085,0.092,170000,14600,2,0
2014-5-20,00:00:00,0.108,0.108,0.108,0.106,150000,16200,1,0
2014-5-21,00:00:00,0.098,0.110,0.098,0.110,300000,31200,2,0
2014-5-22,00:00:00,0.120,0.121,0.119,0.120,10800000,1296900,9,0
2014-7-22,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2014-7-24,00:00:00,0.246,0.246,0.246,0.249,100000,24600,1,0
2014-9-16,00:00:00,0.280,0.280,0.280,0.270,10000,2800,1,0
2014-9-22,00:00:00,0.247,0.247,0.247,0.247,10000,2470,1,0
2014-10-3,00:00:00,0.116,0.135,0.116,0.154,1340000,163820,8,0
2014-10-17,00:00:00,0.150,0.150,0.150,0.155,140000,21000,2,0
2014-12-17,00:00:00,0.108,0.117,0.108,0.113,147000000,16629000,294,0
2015-1-6,00:00:00,0.199,0.199,0.199,0.199,100000,19900,1,0
2015-1-7,00:00:00,0.201,0.201,0.201,0.221,100000,20100,1,0
2015-3-18,00:00:00,429496.722,429496.722,429496.698,429496.704,5770000,1073635784,17,0
2015-9-2,00:00:00,0.093,0.098,0.082,0.098,180000,15940,4,0
2015-9-4,00:00:00,0.091,0.120,0.090,0.107,249080000,26492440,644,0
2015-9-7,00:00:00,0.101,0.115,0.082,0.115,266670000,26150780,657,0
2015-9-8,00:00:00,0.109,0.111,0.064,0.073,722460000,71520030,1796,0
2015-9-9,00:00:00,0.049,0.054,0.025,0.028,105890000,4573500,297,0
2016-3-10,00:00:00,0.068,0.069,0.052,0.056,56630000,3629650,85,0
2016-3-11,00:00:00,0.053,0.068,0.052,0.066,86400000,5330100,189,0
2016-3-14,00:00:00,0.078,0.084,0.077,0.077,18630000,1510250,37,0
2016-3-15,00:00:00,0.072,0.075,0.069,0.070,51790000,3751250,86,0
2016-3-16,00:00:00,0.076,0.078,0.065,0.067,77890000,5487830,146,0
2016-3-17,00:00:00,0.083,0.088,0.082,0.085,60270000,5074550,141,0
2016-3-18,00:00:00,0.084,0.095,0.084,0.092,87130000,7949490,173,0
2016-3-21,00:00:00,0.091,0.102,0.091,0.097,146000000,14168690,350,0
2016-3-22,00:00:00,0.097,0.099,0.091,0.092,79800000,7671200,144,0
2016-3-23,00:00:00,0.092,0.098,0.086,0.091,161970000,15035120,358,0
2016-3-24,00:00:00,0.079,0.088,0.074,0.077,141440000,11395960,265,0
2016-3-29,00:00:00,0.078,0.079,0.072,0.079,342390000,25899040,644,0
2016-3-30,00:00:00,0.092,0.101,0.092,0.101,347320000,33059760,503,0
2016-3-31,00:00:00,0.101,0.103,0.095,0.098,311030000,31201120,552,0
2016-4-1,00:00:00,0.100,0.100,0.082,0.085,335810000,30717390,479,0
2016-4-5,00:00:00,0.073,0.076,0.067,0.072,192840000,13965260,320,0
2016-4-6,00:00:00,0.067,0.072,0.067,0.070,80400000,5627180,133,0
2016-4-7,00:00:00,0.077,0.077,0.064,0.067,224330000,15633310,345,0
