日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.149,0.158,0.136,0.155,129580000,19554036,132,0
2018-3-9,00:00:00,0.182,0.196,0.177,0.190,202092000,36457386,225,0
2018-3-12,00:00:00,0.255,0.255,0.219,0.220,57280000,13263244,458,0
2018-3-13,00:00:00,0.222,0.223,0.206,0.222,83418000,18076196,148,0
2018-3-14,00:00:00,0.187,0.192,0.177,0.203,53672000,9869760,49,0
2018-3-15,00:00:00,0.189,0.199,0.188,0.189,128958000,25366224,96,0
2018-3-16,00:00:00,0.173,0.184,0.170,0.182,96152000,16424912,112,0
2018-3-19,00:00:00,0.181,0.217,0.181,0.222,832000,167098,8,0
2018-3-20,00:00:00,0.231,0.249,0.227,0.236,8632000,2062808,51,0
2018-3-21,00:00:00,0.275,0.280,0.212,0.210,66688000,17228446,280,0
2018-3-22,00:00:00,0.198,0.198,0.196,0.178,600000,118200,2,0
2018-3-23,00:00:00,0.163,0.164,0.146,0.153,119078000,18545328,224,0
2018-3-26,00:00:00,0.145,0.189,0.145,0.185,35602000,6102018,271,0
2018-3-27,00:00:00,0.192,0.193,0.162,0.163,192020000,35630614,152,0
2018-3-28,00:00:00,0.126,0.147,0.126,0.126,156000,22294,6,0
2018-3-29,00:00:00,0.130,0.138,0.128,0.136,7152000,935080,51,0
2018-4-3,00:00:00,0.163,0.185,0.160,0.178,1286000,212408,11,0
2018-4-4,00:00:00,0.195,0.195,0.154,0.154,574000,91128,4,0
2018-4-6,00:00:00,0.173,0.183,0.173,0.179,3636000,649716,19,0
2018-4-9,00:00:00,0.190,0.208,0.187,0.187,230284000,43911434,87,0
2018-4-10,00:00:00,0.179,0.216,0.176,0.213,6284000,1216280,50,0
2018-4-11,00:00:00,0.248,0.249,0.240,0.345,1584000,387722,14,0
2018-4-13,00:00:00,0.295,0.295,0.275,0.275,9772000,2820860,119,0
2018-4-16,00:00:00,0.245,0.245,0.167,0.167,95168000,20053800,119,0
2018-4-17,00:00:00,0.170,0.199,0.170,0.163,528000,100542,5,0
2018-4-18,00:00:00,0.184,0.205,0.173,0.203,808000,165042,0,0
2018-4-19,00:00:00,0.200,0.220,0.175,0.192,58674000,11910346,179,0
2018-4-20,00:00:00,0.202,0.202,0.170,0.175,2540000,487094,28,0
2018-4-23,00:00:00,0.170,0.173,0.144,0.144,4192000,689978,64,0
2018-4-24,00:00:00,0.162,0.179,0.157,0.166,6592000,1079102,44,0
2018-4-25,00:00:00,0.169,0.185,0.153,0.184,169864000,28580882,380,0
