日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.221,0.221,0.191,0.201,159440000,33356550,195,0
2016-1-12,00:00:00,0.202,0.224,0.202,0.226,2070000,450920,5,0
2016-1-13,00:00:00,0.181,0.181,0.181,0.207,720000,130840,4,0
2016-3-7,00:00:00,0.171,0.179,0.171,0.182,600000,105000,2,0
2016-3-18,00:00:00,0.136,0.136,0.136,0.133,100000,13600,1,0
2016-3-21,00:00:00,0.129,0.131,0.119,0.128,48400000,6002320,113,0
2016-3-22,00:00:00,0.123,0.129,0.121,0.129,23940000,2920950,47,0
2016-3-23,00:00:00,0.137,0.139,0.137,0.136,180000,24860,2,0
2016-3-24,00:00:00,0.160,0.167,0.160,0.165,450000,72000,4,0
2016-3-30,00:00:00,0.130,0.130,0.108,0.108,6100000,710010,13,0
2016-3-31,00:00:00,0.106,0.109,0.102,0.108,91420000,9480430,197,0
2016-4-1,00:00:00,0.126,0.139,0.124,0.139,1290000,169310,8,0
2016-4-5,00:00:00,0.167,0.167,0.164,0.175,1200000,199600,4,0
2016-4-6,00:00:00,0.173,0.173,0.173,0.172,100000,17300,1,0
2016-4-11,00:00:00,0.137,0.137,0.137,0.138,100000,13700,1,0
2016-4-13,00:00:00,0.114,0.114,0.065,0.067,1658190000,139725360,3832,0
2016-4-14,00:00:00,0.040,0.054,0.024,0.045,279340000,12965840,1111,0
2016-4-15,00:00:00,0.045,0.059,0.035,0.046,141270000,6763440,740,0
2016-4-18,00:00:00,0.067,0.083,0.067,0.069,3004690000,223083970,3355,0
2016-4-19,00:00:00,0.040,0.053,0.030,0.033,103650000,4411300,509,0
2016-4-20,00:00:00,0.030,0.069,0.030,0.056,140520000,7349540,563,0
2016-4-21,00:00:00,0.030,0.046,0.012,0.013,141060000,3324600,822,0
2017-3-7,00:00:00,0.067,0.067,0.062,0.063,800000,51200,4,0
2017-12-29,00:00:00,0.104,0.104,0.103,0.102,4800000,496800,2,0
2018-1-2,00:00:00,0.082,0.082,0.054,0.056,2199010000,134322650,392,0
2018-1-3,00:00:00,0.047,0.053,0.034,0.045,973520000,41918010,559,0
2018-1-4,00:00:00,0.038,0.047,0.027,0.035,2598080000,106473720,1127,0
2018-1-5,00:00:00,0.020,0.036,0.017,0.028,90580000,2683240,311,0
2018-1-8,00:00:00,0.021,0.032,0.016,0.022,73580000,1959330,140,0
2018-1-9,00:00:00,0.018,0.018,0.018,0.018,30000,540,1,0
2018-4-25,00:00:00,0.036,0.036,0.024,0.024,1310000,35010,5,0
