日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.260,0.265,0.216,0.216,13240000,3096100,99,0
2017-11-15,00:00:00,0.180,0.193,0.123,0.128,22880000,3818025,315,0
2017-11-16,00:00:00,0.133,0.133,0.101,0.124,79195000,9094750,440,0
2017-11-17,00:00:00,0.141,0.142,0.098,0.098,50405000,6365810,408,0
2017-11-20,00:00:00,0.105,0.129,0.103,0.123,28160000,3279905,121,0
2017-11-21,00:00:00,0.123,0.125,0.108,0.117,46850000,5433100,230,0
2017-11-22,00:00:00,0.117,0.135,0.115,0.134,6515000,793580,46,0
2017-11-23,00:00:00,0.134,0.158,0.119,0.122,52935000,7555380,314,0
2017-11-24,00:00:00,0.130,0.135,0.122,0.123,720000,89845,5,0
2017-11-27,00:00:00,0.114,0.114,0.104,0.105,1215000,131920,5,0
2017-11-28,00:00:00,0.099,0.099,0.085,0.095,285000,26750,5,0
2017-11-29,00:00:00,0.086,0.092,0.086,0.089,750000,65250,4,0
2017-11-30,00:00:00,0.078,0.095,0.076,0.089,520000,42000,4,0
2017-12-1,00:00:00,0.098,0.101,0.098,0.100,220000,21940,0,0
2017-12-4,00:00:00,0.106,0.106,0.096,0.096,220000,21540,3,0
2017-12-5,00:00:00,0.088,0.088,0.077,0.077,350000,28050,3,0
2017-12-6,00:00:00,0.079,0.081,0.065,0.067,2255000,162870,11,0
2017-12-7,00:00:00,0.068,0.068,0.068,0.068,1040000,70720,3,0
2017-12-8,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
2017-12-12,00:00:00,0.088,0.092,0.088,0.083,110000,9960,3,0
2017-12-13,00:00:00,0.084,0.094,0.084,0.092,515000,46080,6,0
2017-12-14,00:00:00,0.097,0.102,0.088,0.084,200000,19200,3,0
2017-12-15,00:00:00,0.091,0.099,0.090,0.091,610000,57600,8,0
2017-12-18,00:00:00,0.079,0.083,0.077,0.083,270000,21720,5,0
2017-12-19,00:00:00,0.089,0.089,0.089,0.096,100000,8900,1,0
2017-12-21,00:00:00,0.102,0.105,0.102,0.105,170000,17700,4,0
2017-12-22,00:00:00,0.108,0.111,0.106,0.111,680000,73395,9,0
2017-12-27,00:00:00,0.100,0.119,0.100,0.122,340000,36800,6,0
2017-12-28,00:00:00,0.127,0.154,0.120,0.150,3975000,591650,18,0
2017-12-29,00:00:00,0.158,0.179,0.137,0.167,12435000,1834860,52,0
2018-1-2,00:00:00,0.165,0.167,0.123,0.124,11530000,1563250,60,0
2018-1-3,00:00:00,0.132,0.132,0.116,0.120,32315000,3982560,187,0
2018-1-4,00:00:00,0.132,0.143,0.120,0.120,23985000,3103110,167,0
2018-1-5,00:00:00,0.131,0.138,0.111,0.112,32630000,3979690,177,0
2018-1-8,00:00:00,0.110,0.114,0.101,0.103,23710000,2501845,167,0
2018-1-9,00:00:00,0.117,0.121,0.109,0.120,17605000,2006295,122,0
2018-1-10,00:00:00,0.120,0.120,0.104,0.104,28800000,3143105,156,0
2018-1-11,00:00:00,0.106,0.115,0.106,0.112,19710000,2135420,114,0
2018-1-12,00:00:00,0.113,0.114,0.102,0.103,20100000,2155895,138,0
2018-1-15,00:00:00,0.102,0.102,0.076,0.078,26660000,2282325,153,0
2018-1-16,00:00:00,0.082,0.082,0.070,0.071,21120000,1623350,131,0
2018-1-17,00:00:00,0.073,0.073,0.056,0.067,28190000,1771795,149,0
2018-1-18,00:00:00,0.069,0.069,0.057,0.063,29610000,1841835,215,0
2018-1-19,00:00:00,0.064,0.074,0.064,0.069,2485000,173975,31,0
2018-1-22,00:00:00,0.070,0.070,0.056,0.060,3715000,224830,36,0
2018-1-23,00:00:00,0.066,0.067,0.057,0.064,19680000,1262630,117,0
2018-1-24,00:00:00,0.060,0.079,0.059,0.075,19770000,1278325,113,0
2018-1-25,00:00:00,0.072,0.072,0.065,0.066,13525000,932075,74,0
2018-1-26,00:00:00,0.072,0.073,0.062,0.062,14320000,951500,66,0
2018-1-29,00:00:00,0.066,0.066,0.052,0.053,13290000,807940,65,0
2018-1-30,00:00:00,0.052,0.056,0.051,0.055,9240000,498360,60,0
2018-1-31,00:00:00,0.061,0.061,0.054,0.056,8500000,497635,48,0
2018-2-1,00:00:00,0.058,0.058,0.047,0.047,11420000,597985,61,0
2018-2-2,00:00:00,0.048,0.050,0.047,0.050,310000,15100,6,0
2018-2-5,00:00:00,0.041,0.042,0.040,0.041,2600000,106660,20,0
2018-2-6,00:00:00,0.033,0.033,0.030,0.030,280000,8700,3,0
2018-2-7,00:00:00,0.034,0.034,0.027,0.027,250000,8190,4,0
2018-2-8,00:00:00,0.027,0.028,0.023,0.023,2995000,76475,24,0
2018-2-9,00:00:00,0.026,0.026,0.020,0.023,500000,11700,10,0
2018-2-12,00:00:00,0.020,0.020,0.014,0.014,1220000,17140,25,0
2018-2-14,00:00:00,0.015,0.015,0.015,0.015,120000,1800,6,0
2018-2-15,00:00:00,0.019,0.020,0.017,0.017,5060000,96105,27,0
2018-2-20,00:00:00,0.017,0.017,0.017,0.017,300000,5100,1,0
2018-2-21,00:00:00,0.020,0.022,0.020,0.021,11465000,244065,48,0
2018-2-22,00:00:00,0.020,0.026,0.020,0.023,11470000,254420,58,0
2018-2-23,00:00:00,0.024,0.024,0.024,0.024,455000,10920,2,0
2018-2-26,00:00:00,0.026,0.030,0.026,0.030,1185000,34370,3,0
2018-2-27,00:00:00,0.026,0.026,0.026,0.026,50000,1300,1,0
2018-2-28,00:00:00,0.023,0.023,0.022,0.024,305000,6875,2,0
2018-3-1,00:00:00,0.026,0.028,0.025,0.027,270000,7305,5,0
2018-3-5,00:00:00,0.024,0.024,0.024,0.024,15000,360,1,0
2018-3-6,00:00:00,0.031,0.032,0.029,0.029,1285000,38810,5,0
2018-3-7,00:00:00,0.028,0.029,0.028,0.029,265000,7570,2,0
2018-3-9,00:00:00,0.031,0.031,0.031,0.031,300000,9300,1,0
2018-3-13,00:00:00,0.029,0.029,0.029,0.029,175000,5075,1,0
2018-3-16,00:00:00,0.026,0.026,0.022,0.024,850000,19850,3,0
2018-3-20,00:00:00,0.025,0.025,0.025,0.025,3000000,75000,3,0
2018-3-21,00:00:00,0.022,0.022,0.022,0.022,135000,2970,1,0
2018-3-23,00:00:00,0.012,0.014,0.012,0.013,1235000,16910,3,0
2018-3-27,00:00:00,0.017,0.017,0.017,0.018,200000,3400,1,0
2018-3-29,00:00:00,0.013,0.013,0.013,0.013,15000,195,1,0
2018-4-3,00:00:00,0.014,0.014,0.014,0.014,100000,1400,1,0
2018-4-10,00:00:00,0.013,0.013,0.013,0.015,150000,1950,2,0
2018-4-11,00:00:00,0.011,0.011,0.011,0.011,1330000,14630,3,0
2018-4-19,00:00:00,0.010,0.012,0.010,0.010,3250000,33140,8,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
