日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,0.169,0.169,0.169,0.161,300000,50700,1,0
2016-4-13,00:00:00,0.134,0.134,0.088,0.088,1170000,128750,14,0
2016-4-14,00:00:00,0.060,0.075,0.050,0.069,5796740000,391393580,3646,0
2016-4-15,00:00:00,0.066,0.079,0.059,0.069,4284360000,299161930,2306,0
2016-4-18,00:00:00,0.085,0.102,0.085,0.087,107020000,10094740,260,0
2016-4-19,00:00:00,0.056,0.076,0.053,0.058,4330000000,287944080,2248,0
2016-4-20,00:00:00,0.060,0.093,0.059,0.079,1879020000,130687460,1478,0
2016-4-21,00:00:00,0.064,0.069,0.034,0.035,3652570000,197236190,2249,0
2016-4-22,00:00:00,0.058,0.068,0.047,0.048,288310000,15623510,840,0
2016-4-25,00:00:00,0.058,0.072,0.055,0.069,152860000,9635560,501,0
2016-4-26,00:00:00,0.069,0.092,0.056,0.058,135160000,10512680,542,0
2016-4-27,00:00:00,0.058,0.072,0.056,0.065,99080000,6388640,371,0
2016-4-28,00:00:00,0.048,0.082,0.029,0.066,289940000,15625450,1017,0
2016-4-29,00:00:00,0.082,0.105,0.082,0.100,99830000,9471640,385,0
2016-5-3,00:00:00,0.104,0.142,0.104,0.142,34260000,4139330,160,0
2016-5-4,00:00:00,0.153,0.166,0.149,0.155,7920000,1229770,55,0
2016-5-5,00:00:00,0.164,0.170,0.158,0.164,4350000,703330,21,0
2016-5-6,00:00:00,0.174,0.206,0.172,0.200,5380000,1024130,35,0
2016-5-9,00:00:00,0.185,0.195,0.185,0.195,1270000,240390,15,0
2016-5-10,00:00:00,0.202,0.203,0.177,0.182,2950000,552680,20,0
2016-5-11,00:00:00,0.182,0.207,0.182,0.205,6660000,1337040,24,0
2016-5-12,00:00:00,0.208,0.223,0.208,0.217,4030000,877430,15,0
2016-5-13,00:00:00,0.224,0.247,0.224,0.241,3510000,830750,14,0
2016-5-16,00:00:00,0.230,0.230,0.230,0.224,1000000,230000,1,0
2016-5-17,00:00:00,0.222,0.222,0.199,0.199,280000,57790,6,0
2016-5-18,00:00:00,0.218,0.223,0.218,0.223,3000000,664000,3,0
2016-5-19,00:00:00,0.231,0.236,0.231,0.236,20000,4670,2,0
2016-5-23,00:00:00,0.217,0.217,0.217,0.217,110000,23870,1,0
2016-5-25,00:00:00,0.169,0.169,0.165,0.164,300000,49900,3,0
2016-5-26,00:00:00,0.164,0.164,0.164,0.163,100000,16400,1,0
2016-5-27,00:00:00,0.148,0.148,0.137,0.137,1000000,142500,2,0
2017-3-23,00:00:00,0.074,0.075,0.071,0.070,42960000,3058050,14,0
2017-3-24,00:00:00,0.070,0.070,0.066,0.069,23920000,1586070,11,0
2017-3-27,00:00:00,0.069,0.069,0.052,0.057,2648210000,179894820,283,0
2017-3-28,00:00:00,0.068,0.069,0.066,0.069,2333850000,158681480,246,0
2017-3-29,00:00:00,0.074,0.075,0.073,0.073,52600000,3853760,15,0
2017-3-30,00:00:00,0.064,0.067,0.062,0.067,1970920000,126119390,196,0
2017-3-31,00:00:00,0.064,0.064,0.049,0.052,48370000,2666160,36,0
2017-4-3,00:00:00,0.055,0.060,0.055,0.060,11420000,661690,10,0
2017-4-5,00:00:00,0.070,0.070,0.056,0.069,5900000,382440,12,0
2017-4-6,00:00:00,0.065,0.065,0.065,0.064,1960000,127400,4,0
2017-4-7,00:00:00,0.054,0.056,0.038,0.060,5340000,281590,12,0
2017-4-10,00:00:00,0.059,0.059,0.059,0.059,980000,57820,2,0
2017-4-11,00:00:00,0.043,0.043,0.043,0.045,150000,6450,1,0
2017-4-12,00:00:00,0.058,0.058,0.058,0.062,150000,8700,1,0
2017-4-13,00:00:00,0.065,0.065,0.057,0.060,3780000,237060,6,0
2017-4-18,00:00:00,0.042,0.042,0.035,0.031,5400000,220840,12,0
2017-4-19,00:00:00,0.022,0.022,0.018,0.018,5430000,107610,14,0
2017-10-24,00:00:00,0.255,0.255,0.250,0.242,20000,5050,2,0
2017-10-26,00:00:00,0.221,0.221,0.211,0.214,3070000,656130,7,0
2017-10-27,00:00:00,0.217,0.217,0.189,0.191,3030000,654930,6,0
2017-10-30,00:00:00,0.214,0.214,0.194,0.213,90000,18390,5,0
2017-10-31,00:00:00,0.230,0.230,0.230,0.237,500000,115000,1,0
2017-11-1,00:00:00,0.280,0.290,0.275,0.290,60000,17150,4,0
2017-11-2,00:00:00,0.280,0.285,0.280,0.280,660000,185350,4,0
2017-11-6,00:00:00,0.315,0.335,0.315,0.335,170000,55750,4,0
2017-11-7,00:00:00,0.345,0.345,0.345,0.335,50000,17250,1,0
2017-11-8,00:00:00,0.395,0.395,0.385,0.385,80000,31300,2,0
2017-11-9,00:00:00,0.450,0.450,0.450,0.475,40000,18000,1,0
2017-11-10,00:00:00,0.520,0.520,0.520,0.510,30000,15600,1,0
2017-11-13,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2017-11-15,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-11-17,00:00:00,0.560,0.560,0.560,0.520,40000,22400,1,0
2017-11-24,00:00:00,0.500,0.500,0.480,0.510,120000,58200,4,0
2017-11-27,00:00:00,0.475,0.475,0.475,0.465,20000,9500,1,0
2017-11-30,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2017-12-5,00:00:00,0.370,0.370,0.350,0.345,110000,40500,2,0
2017-12-6,00:00:00,0.295,0.295,0.174,0.176,4490000,1081060,20,0
2017-12-7,00:00:00,0.220,0.220,0.158,0.206,740000,143610,21,0
2017-12-8,00:00:00,0.236,0.265,0.236,0.250,1590000,412580,15,0
2017-12-11,00:00:00,0.270,0.275,0.242,0.275,500000,134770,13,0
2017-12-12,00:00:00,0.220,0.220,0.190,0.194,930000,189710,17,0
2017-12-13,00:00:00,0.139,0.168,0.109,0.164,1110000,149440,33,0
2017-12-14,00:00:00,0.169,0.175,0.120,0.114,1230000,182180,27,0
2017-12-15,00:00:00,0.106,0.139,0.105,0.113,380000,46490,17,0
