日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-12,00:00:00,0.150,0.152,0.150,0.152,4940000,744880,35,0
2016-5-13,00:00:00,0.152,0.152,0.135,0.138,13100000,1901920,85,0
2016-5-16,00:00:00,0.129,0.132,0.124,0.130,15620000,1997110,96,0
2016-5-17,00:00:00,0.135,0.137,0.132,0.137,15040000,2018070,99,0
2016-5-18,00:00:00,0.139,0.143,0.133,0.134,7400000,1001590,63,0
2016-5-19,00:00:00,0.127,0.128,0.123,0.125,15320000,1925640,113,0
2016-5-20,00:00:00,0.127,0.132,0.123,0.122,21240000,2715920,167,0
2016-5-23,00:00:00,0.120,0.126,0.118,0.118,6960000,847360,68,0
2016-5-24,00:00:00,0.116,0.116,0.101,0.104,5060000,541520,58,0
2016-5-25,00:00:00,0.113,0.119,0.113,0.118,1630000,188620,35,0
2016-5-26,00:00:00,0.122,0.130,0.122,0.127,8780000,1106250,119,0
2016-5-27,00:00:00,0.125,0.129,0.121,0.129,8920000,1122450,98,0
2016-5-30,00:00:00,0.125,0.125,0.119,0.120,7400000,908200,78,0
2016-5-31,00:00:00,0.119,0.125,0.119,0.123,11960000,1466560,94,0
2016-6-1,00:00:00,0.130,0.131,0.126,0.127,5640000,727780,47,0
2016-6-2,00:00:00,0.123,0.133,0.123,0.128,7340000,947360,67,0
2016-6-3,00:00:00,0.129,0.131,0.125,0.129,13380000,1705830,105,0
2016-6-6,00:00:00,0.128,0.130,0.124,0.130,17260000,2177470,125,0
2016-6-7,00:00:00,0.136,0.141,0.136,0.141,6480000,893680,56,0
2016-6-8,00:00:00,0.143,0.151,0.143,0.148,5100000,748190,52,0
2016-6-10,00:00:00,0.148,0.149,0.140,0.140,13080000,1898040,111,0
2016-6-13,00:00:00,0.131,0.131,0.126,0.129,4940000,633420,37,0
2016-6-14,00:00:00,0.131,0.133,0.127,0.131,22980000,3006930,152,0
2016-6-15,00:00:00,0.123,0.135,0.123,0.132,27520000,3620600,139,0
2016-6-16,00:00:00,0.124,0.126,0.112,0.114,16740000,1978320,115,0
2016-6-17,00:00:00,0.113,0.113,0.106,0.110,22520000,2473800,133,0
2016-6-20,00:00:00,0.118,0.126,0.117,0.125,5160000,637780,46,0
2016-6-21,00:00:00,0.129,0.137,0.129,0.135,10340000,1396890,81,0
2016-6-22,00:00:00,0.137,0.141,0.136,0.142,8660000,1194780,54,0
2016-6-23,00:00:00,0.135,0.139,0.133,0.139,5800000,781480,60,0
2016-6-27,00:00:00,0.117,0.119,0.113,0.119,4780000,563510,39,0
2016-6-28,00:00:00,0.112,0.119,0.111,0.119,7560000,870170,66,0
2016-6-29,00:00:00,0.122,0.126,0.121,0.127,640000,78960,10,0
2016-6-30,00:00:00,0.133,0.141,0.133,0.139,3600000,490830,56,0
2016-7-4,00:00:00,0.146,0.147,0.144,0.144,58380000,8541990,69,0
2016-7-5,00:00:00,0.142,0.143,0.133,0.135,66960000,9364780,116,0
2016-7-6,00:00:00,0.120,0.129,0.119,0.129,35500000,4269840,64,0
2016-7-7,00:00:00,0.130,0.136,0.130,0.135,15520000,2092070,41,0
2016-7-8,00:00:00,0.130,0.131,0.120,0.129,120750000,14983140,153,0
2016-7-11,00:00:00,0.136,0.136,0.128,0.131,10780000,1444470,77,0
2016-7-12,00:00:00,0.130,0.135,0.126,0.135,4960000,638690,55,0
2016-7-13,00:00:00,0.145,0.146,0.141,0.141,9720000,1388040,61,0
2016-7-14,00:00:00,0.137,0.142,0.137,0.142,8920000,1242980,61,0
2016-7-15,00:00:00,0.143,0.146,0.136,0.142,9340000,1322540,85,0
2016-7-18,00:00:00,0.142,0.145,0.142,0.145,6820000,982580,61,0
2016-7-19,00:00:00,0.144,0.144,0.140,0.140,2100000,297030,24,0
