日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.229,0.230,0.228,0.229,1730000,395690,11,0
2017-11-3,00:00:00,0.234,0.234,0.225,0.226,1310000,302370,15,0
2017-11-13,00:00:00,0.216,0.216,0.214,0.215,990000,212450,7,0
2017-11-14,00:00:00,0.220,0.226,0.220,0.222,390000,86550,5,0
2017-11-20,00:00:00,0.203,0.204,0.203,0.203,200000,40650,4,0
2017-11-21,00:00:00,0.203,0.206,0.202,0.203,460000,93870,4,0
2017-11-27,00:00:00,0.207,0.207,0.197,0.197,1720000,343640,16,0
2017-11-29,00:00:00,0.189,0.193,0.189,0.191,200000,38100,4,0
2018-1-4,00:00:00,0.201,0.201,0.198,0.199,500000,99950,6,0
2018-1-5,00:00:00,0.200,0.200,0.195,0.195,300000,59250,2,0
2018-1-8,00:00:00,0.196,0.197,0.194,0.195,4850000,946470,36,0
2018-1-9,00:00:00,0.194,0.194,0.192,0.192,3980000,768180,22,0
2018-1-10,00:00:00,0.195,0.198,0.194,0.194,2830000,553330,16,0
2018-1-11,00:00:00,0.203,0.231,0.203,0.225,5300000,1192480,51,0
2018-1-12,00:00:00,0.240,0.240,0.228,0.230,3760000,880670,20,0
2018-1-15,00:00:00,0.223,0.223,0.223,0.222,100000,22300,1,0
2018-1-16,00:00:00,0.241,0.242,0.239,0.242,9040000,2170420,45,0
2018-1-17,00:00:00,0.244,0.248,0.241,0.250,1980000,480720,12,0
2018-1-18,00:00:00,0.245,0.248,0.245,0.248,1040000,256300,11,0
2018-1-23,00:00:00,0.265,0.265,0.243,0.255,3740000,938020,31,0
2018-1-24,00:00:00,0.249,0.255,0.242,0.255,14710000,3652740,106,0
2018-1-25,00:00:00,0.247,0.247,0.233,0.233,4730000,1129120,43,0
2018-1-29,00:00:00,0.238,0.238,0.223,0.226,1260000,291860,16,0
2018-1-30,00:00:00,0.219,0.219,0.218,0.219,580000,126910,4,0
2018-1-31,00:00:00,0.219,0.222,0.219,0.224,420000,92610,2,0
2018-2-2,00:00:00,0.233,0.233,0.228,0.228,660000,152350,6,0
2018-2-5,00:00:00,0.214,0.222,0.213,0.219,3410000,745150,28,0
2018-2-6,00:00:00,0.197,0.197,0.197,0.197,110000,21670,1,0
2018-2-9,00:00:00,0.178,0.178,0.178,0.178,140000,24920,1,0
2018-2-12,00:00:00,0.175,0.177,0.175,0.174,460000,80830,4,0
2018-2-13,00:00:00,0.185,0.186,0.180,0.186,2560000,470460,0,0
2018-2-14,00:00:00,0.181,0.185,0.181,0.185,1320000,240880,14,0
2018-2-20,00:00:00,0.189,0.191,0.189,0.190,1680000,320320,6,0
2018-2-23,00:00:00,0.201,0.202,0.200,0.200,480000,96690,6,0
2018-2-27,00:00:00,0.215,0.216,0.199,0.199,7610000,1564450,44,0
2018-2-28,00:00:00,0.200,0.208,0.199,0.206,3330000,673840,33,0
2018-3-1,00:00:00,0.211,0.223,0.211,0.217,2260000,489370,17,0
2018-3-5,00:00:00,0.200,0.202,0.194,0.198,13320000,2654190,49,0
2018-3-6,00:00:00,0.189,0.197,0.188,0.193,4360000,834930,37,0
2018-3-7,00:00:00,0.196,0.204,0.195,0.201,6540000,1303120,55,0
2018-3-8,00:00:00,0.208,0.209,0.200,0.200,12780000,2610330,113,0
2018-3-9,00:00:00,0.207,0.207,0.204,0.203,5050000,1036710,45,0
2018-3-13,00:00:00,0.210,0.210,0.209,0.206,360000,75420,4,0
2018-3-14,00:00:00,0.200,0.200,0.188,0.191,11920000,2292330,96,0
2018-3-15,00:00:00,0.200,0.200,0.197,0.195,1920000,378890,14,0
2018-3-16,00:00:00,0.197,0.197,0.188,0.188,8460000,1640240,91,0
2018-3-19,00:00:00,0.189,0.189,0.182,0.183,3420000,632540,34,0
2018-3-20,00:00:00,0.184,0.184,0.174,0.177,7280000,1298150,69,0
2018-3-21,00:00:00,0.185,0.186,0.174,0.174,8450000,1528200,87,0
2018-3-22,00:00:00,0.174,0.174,0.158,0.162,9770000,1577840,87,0
2018-3-23,00:00:00,0.149,0.155,0.149,0.157,3370000,514920,39,0
2018-3-26,00:00:00,0.157,0.160,0.154,0.158,7440000,1167280,54,0
2018-3-27,00:00:00,0.171,0.172,0.160,0.163,10470000,1715480,92,0
2018-3-28,00:00:00,0.168,0.170,0.150,0.155,24230000,3792020,190,0
2018-3-29,00:00:00,0.137,0.137,0.118,0.120,17970000,2250570,126,0
2018-4-3,00:00:00,0.122,0.124,0.121,0.125,4440000,544420,30,0
2018-4-4,00:00:00,0.125,0.128,0.120,0.121,10520000,1310300,85,0
2018-4-6,00:00:00,0.122,0.122,0.117,0.121,6820000,816300,49,0
2018-4-9,00:00:00,0.119,0.124,0.116,0.121,7860000,952840,58,0
2018-4-10,00:00:00,0.116,0.118,0.113,0.116,4290000,494340,30,0
2018-4-11,00:00:00,0.123,0.127,0.120,0.120,3210000,397550,22,0
2018-4-12,00:00:00,0.114,0.114,0.106,0.106,7080000,786930,41,0
2018-4-13,00:00:00,0.109,0.109,0.104,0.104,11600000,1247970,68,0
2018-4-18,00:00:00,0.097,0.097,0.091,0.093,5650000,526510,34,0
2018-4-19,00:00:00,0.098,0.104,0.098,0.100,490000,49160,5,0
2018-4-23,00:00:00,0.095,0.097,0.094,0.094,500000,47580,8,0
2018-4-24,00:00:00,0.095,0.096,0.090,0.090,4200000,393670,28,0
2018-4-25,00:00:00,0.088,0.088,0.088,0.088,60000,5280,1,0
