日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-9,00:00:00,0.135,0.136,0.131,0.134,1250000,167820,16,0
2014-7-10,00:00:00,0.114,0.125,0.114,0.125,4940000,595140,39,0
2014-7-11,00:00:00,0.131,0.135,0.111,0.127,5020000,619480,39,0
2014-7-14,00:00:00,0.114,0.123,0.109,0.115,4220000,485100,31,0
2014-7-15,00:00:00,0.110,0.110,0.101,0.112,1920000,204960,12,0
2014-7-16,00:00:00,0.113,0.118,0.104,0.109,5160000,572420,32,0
2014-7-17,00:00:00,0.109,0.119,0.108,0.113,8040000,906980,44,0
2014-7-18,00:00:00,0.132,0.132,0.108,0.111,11400000,1350580,63,0
2014-7-21,00:00:00,0.115,0.125,0.112,0.114,15320000,1785300,78,0
2014-7-22,00:00:00,0.117,0.118,0.059,0.060,18440000,1744610,88,0
2015-2-11,00:00:00,0.053,0.067,0.051,0.054,81410000,4715470,220,0
2015-2-12,00:00:00,0.054,0.060,0.021,0.033,4221500000,222100670,2545,0
2015-2-13,00:00:00,0.025,0.025,0.010,0.011,6080000,89730,15,0
2015-3-18,00:00:00,0.011,0.011,0.011,0.011,140000,1540,1,0
2016-1-7,00:00:00,0.152,0.152,0.151,0.146,30000,4540,3,0
2016-1-8,00:00:00,0.160,0.165,0.160,0.165,1010000,166530,7,0
2016-1-11,00:00:00,0.109,0.115,0.097,0.098,4247120000,469092270,1930,0
2016-1-12,00:00:00,0.107,0.122,0.082,0.082,45130000,4745330,209,0
2016-1-13,00:00:00,0.109,0.132,0.097,0.106,49970000,5949320,172,0
2016-1-14,00:00:00,0.069,0.101,0.065,0.095,3217260000,220244390,1442,0
2016-1-15,00:00:00,0.090,0.090,0.064,0.065,38140000,2968700,182,0
2016-1-18,00:00:00,0.050,0.058,0.032,0.039,74690000,3304600,211,0
2016-1-19,00:00:00,0.049,0.076,0.034,0.072,101310000,5740550,242,0
2016-1-20,00:00:00,0.038,0.040,0.013,0.013,51410000,1403400,123,0
2016-11-4,00:00:00,0.076,0.079,0.062,0.066,624220000,42548310,972,0
2016-11-7,00:00:00,0.068,0.068,0.050,0.050,950000,51180,8,0
