日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.285,0.285,0.280,0.280,2520000,709150,25,0
2018-3-20,00:00:00,0.285,0.320,0.285,0.315,19320000,5983750,31,0
2018-3-21,00:00:00,0.330,0.335,0.300,0.300,9630000,3007150,68,0
2018-3-22,00:00:00,0.320,0.320,0.290,0.290,9380000,2797850,147,0
2018-3-23,00:00:00,0.244,0.255,0.239,0.246,2850000,710960,58,0
2018-3-26,00:00:00,0.255,0.265,0.250,0.260,12180000,3120950,132,0
2018-3-27,00:00:00,0.275,0.285,0.260,0.275,75770000,20407750,210,0
2018-3-28,00:00:00,0.275,0.295,0.236,0.247,91330000,23797010,447,0
2018-3-29,00:00:00,0.250,0.250,0.226,0.230,95380000,22305080,270,0
2018-4-3,00:00:00,0.226,0.245,0.225,0.239,29780000,7057830,217,0
2018-4-4,00:00:00,0.270,0.295,0.250,0.250,38470000,10360100,116,0
2018-4-6,00:00:00,0.243,0.260,0.243,0.249,4100000,1015840,33,0
2018-4-9,00:00:00,0.255,0.285,0.255,0.280,2260000,615200,23,0
2018-4-10,00:00:00,0.285,0.310,0.270,0.275,70950000,20357150,245,0
2018-4-11,00:00:00,0.280,0.290,0.265,0.265,41670000,11619100,182,0
2018-4-12,00:00:00,0.275,0.305,0.275,0.275,25560000,7564000,75,0
2018-4-13,00:00:00,0.295,0.295,0.239,0.241,36180000,9520450,118,0
2018-4-16,00:00:00,0.246,0.246,0.237,0.237,1180000,283480,7,0
2018-4-17,00:00:00,0.224,0.224,0.190,0.190,11360000,2356170,121,0
2018-4-18,00:00:00,0.203,0.206,0.172,0.198,9350000,1810670,87,0
2018-4-19,00:00:00,0.208,0.222,0.207,0.211,18160000,3926620,165,0
2018-4-20,00:00:00,0.215,0.225,0.190,0.191,35220000,7486320,104,0
2018-4-23,00:00:00,0.204,0.204,0.189,0.191,76350000,14994360,191,0
2018-4-24,00:00:00,0.196,0.203,0.193,0.198,7830000,1557260,80,0
2018-4-25,00:00:00,0.202,0.236,0.195,0.236,5540000,1177460,35,0
