日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.042,0.049,0.041,0.042,1545610000,70305512,0,0
2013-5-21,00:00:00,0.035,0.041,0.029,0.029,1188040000,42620640,0,0
2013-5-22,00:00:00,0.033,0.037,0.010,0.010,332230000,8254630,0,0
2014-4-9,00:00:00,0.046,0.052,0.038,0.041,3258890000,150213210,1933,0
2014-4-10,00:00:00,0.053,0.074,0.037,0.071,1406910000,65126080,1247,0
2014-4-11,00:00:00,0.064,0.069,0.050,0.053,69150000,4020380,243,0
2014-4-14,00:00:00,0.053,0.062,0.051,0.057,20790000,1164270,119,0
2014-4-15,00:00:00,0.049,0.053,0.022,0.023,28770000,1101810,123,0
2014-4-16,00:00:00,0.032,0.037,0.019,0.026,14750000,393850,57,0
2014-4-17,00:00:00,0.030,0.034,0.021,0.028,14720000,419190,64,0
2014-4-22,00:00:00,0.022,0.032,0.020,0.032,5220000,124230,16,0
2014-4-23,00:00:00,0.033,0.034,0.010,0.010,11140000,162030,75,0
2015-4-16,00:00:00,0.121,0.122,0.082,0.088,1048180000,115827220,1503,0
2015-4-17,00:00:00,0.068,0.103,0.060,0.102,1169080000,80760610,1128,0
2015-4-20,00:00:00,0.106,0.155,0.095,0.153,177390000,22956760,291,0
2015-4-21,00:00:00,0.122,0.131,0.094,0.100,542060000,68590670,537,0
2015-4-22,00:00:00,0.100,0.112,0.077,0.083,258660000,26253960,241,0
2015-4-23,00:00:00,0.067,0.107,0.064,0.108,1547750000,116555420,1063,0
2015-4-24,00:00:00,0.109,0.151,0.099,0.109,1266510000,145889620,962,0
2015-4-27,00:00:00,0.092,0.094,0.069,0.077,848240000,74111490,516,0
2015-4-28,00:00:00,0.073,0.104,0.070,0.085,896690000,71359120,494,0
2015-4-29,00:00:00,0.094,0.113,0.086,0.096,1102090000,112741980,465,0
2015-4-30,00:00:00,0.106,0.126,0.100,0.115,460160000,50350730,290,0
2015-5-4,00:00:00,0.099,0.121,0.098,0.110,135660000,14411010,198,0
2015-5-5,00:00:00,0.105,0.167,0.102,0.157,1257520000,142647800,1074,0
2015-5-6,00:00:00,0.157,0.175,0.123,0.162,29070000,4247500,111,0
2015-5-7,00:00:00,0.178,0.193,0.165,0.189,11960000,2173810,50,0
2015-5-8,00:00:00,0.170,0.181,0.153,0.159,38400000,6480070,54,0
2015-5-11,00:00:00,0.149,0.162,0.135,0.143,7490000,1097370,32,0
2015-5-12,00:00:00,0.159,0.169,0.156,0.169,3170000,509290,21,0
2015-5-13,00:00:00,0.165,0.184,0.159,0.180,6350000,1075500,27,0
2015-5-14,00:00:00,0.184,0.191,0.176,0.190,1180000,218490,12,0
2015-5-15,00:00:00,0.190,0.203,0.157,0.167,3880000,684310,21,0
2015-5-19,00:00:00,0.162,0.162,0.140,0.143,530000,79660,9,0
2015-5-20,00:00:00,0.147,0.147,0.130,0.140,2440000,336280,11,0
2015-5-21,00:00:00,0.142,0.150,0.141,0.150,1620000,235980,11,0
2015-5-22,00:00:00,0.139,0.139,0.119,0.121,3980000,508830,16,0
2015-5-26,00:00:00,0.055,0.073,0.055,0.073,2610000,165700,11,0
2015-5-27,00:00:00,0.072,0.086,0.072,0.082,5960000,481790,14,0
2015-5-28,00:00:00,0.091,0.156,0.091,0.150,8680000,1085260,28,0
2015-5-29,00:00:00,0.175,0.175,0.149,0.156,117600000,18723440,74,0
2015-6-1,00:00:00,0.170,0.184,0.119,0.133,787000000,126487850,810,0
2015-6-2,00:00:00,0.152,0.156,0.145,0.148,2420000,369970,8,0
2015-6-3,00:00:00,0.165,0.165,0.156,0.158,1200000,193000,5,0
2015-6-4,00:00:00,0.155,0.192,0.126,0.153,6220000,1007720,23,0
2015-6-5,00:00:00,0.160,0.185,0.158,0.178,390000,67160,15,0
