日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-8,00:00:00,0.058,0.061,0.050,0.050,6707410000,363872320,0,0
2013-5-9,00:00:00,0.060,0.062,0.044,0.046,3322730000,176977408,0,0
2013-5-10,00:00:00,0.046,0.055,0.043,0.054,478620000,23530000,0,0
2013-5-13,00:00:00,0.050,0.050,0.026,0.027,478030000,18086850,0,0
2013-5-14,00:00:00,0.038,0.042,0.021,0.024,583770000,17064200,0,0
2013-5-15,00:00:00,0.037,0.041,0.029,0.032,585840000,19870060,0,0
2013-5-16,00:00:00,0.040,0.040,0.025,0.032,553170000,18934510,0,0
2013-5-20,00:00:00,0.046,0.064,0.046,0.062,328960000,19691240,0,0
2013-5-21,00:00:00,0.055,0.061,0.053,0.055,232770000,13154460,0,0
2013-5-22,00:00:00,0.057,0.060,0.043,0.050,237180000,11928050,0,0
2013-5-23,00:00:00,0.033,0.041,0.010,0.010,503190000,12365430,0,0
2014-4-2,00:00:00,0.077,0.086,0.068,0.080,1476060000,115961670,1394,0
2014-4-3,00:00:00,0.049,0.065,0.049,0.060,825490000,48122680,1058,0
2014-4-4,00:00:00,0.066,0.078,0.059,0.073,1073260000,72385390,920,0
2014-4-7,00:00:00,0.078,0.096,0.078,0.090,999280000,89157520,895,0
2014-4-8,00:00:00,0.085,0.092,0.053,0.060,2644350000,189620900,1992,0
2014-4-9,00:00:00,0.042,0.042,0.029,0.029,19910000,738250,46,0
2015-1-21,00:00:00,0.250,0.260,0.247,0.255,13620000,3442940,37,0
2015-1-27,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2015-1-30,00:00:00,0.285,0.285,0.275,0.290,180000,50400,2,0
2015-2-10,00:00:00,0.300,0.300,0.295,0.295,300000,89250,3,0
2015-2-12,00:00:00,0.250,0.270,0.250,0.265,300000,77650,3,0
2015-2-18,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2015-3-5,00:00:00,0.295,0.295,0.295,0.295,70000,20650,1,0
2015-3-9,00:00:00,0.295,0.300,0.295,0.300,280000,83300,3,0
2015-3-19,00:00:00,0.400,0.400,0.400,0.410,30000,12000,1,0
2015-3-20,00:00:00,0.440,0.450,0.440,0.400,80000,35300,2,0
2015-3-23,00:00:00,0.405,0.425,0.405,0.415,240000,99000,3,0
2015-3-25,00:00:00,0.410,0.410,0.410,0.400,10000,4100,1,0
2015-4-2,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2015-4-9,00:00:00,0.580,0.600,0.580,0.570,60000,35800,2,0
2015-4-10,00:00:00,0.570,0.570,0.570,0.570,80000,45600,1,0
2015-4-14,00:00:00,0.600,0.600,0.600,0.590,80000,48000,1,0
2015-4-22,00:00:00,0.660,0.660,0.660,0.660,20000,13200,1,0
2015-4-23,00:00:00,0.640,0.640,0.640,0.640,70000,44800,1,0
2015-4-29,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2015-5-5,00:00:00,0.600,0.600,0.600,0.600,50000,30000,1,0
2015-7-7,00:00:00,0.410,0.410,0.410,0.435,160000,65600,1,0
2015-8-24,00:00:00,0.255,0.255,0.255,0.250,150000,38250,1,0
2015-8-25,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2015-10-6,00:00:00,0.415,0.415,0.415,0.405,10000,4150,1,0
2015-10-7,00:00:00,0.390,0.390,0.390,0.395,10000,3900,1,0
2015-10-23,00:00:00,0.470,0.470,0.470,0.470,50000,23500,1,0
2015-11-4,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2015-11-6,00:00:00,0.510,0.510,0.510,0.510,30000,15300,1,0
2017-1-12,00:00:00,0.057,0.059,0.045,0.050,1540000,80790,29,0
2017-1-13,00:00:00,0.052,0.057,0.051,0.054,19410000,1058030,49,0
2017-1-16,00:00:00,0.048,0.048,0.036,0.040,31920000,1292380,80,0
2017-1-17,00:00:00,0.043,0.049,0.040,0.048,9730000,427500,45,0
2017-1-18,00:00:00,0.056,0.072,0.056,0.069,3900000,238420,30,0
2017-1-19,00:00:00,0.062,0.065,0.057,0.062,3820000,229830,22,0
2017-1-20,00:00:00,0.055,0.059,0.051,0.055,5390000,299570,16,0
2017-1-23,00:00:00,0.055,0.066,0.051,0.053,5850000,364070,27,0
2017-1-24,00:00:00,0.054,0.058,0.054,0.055,250000,13970,7,0
2017-1-25,00:00:00,0.060,0.062,0.058,0.061,2340000,140940,6,0
2017-1-26,00:00:00,0.076,0.087,0.075,0.086,2630000,213600,28,0
2017-1-27,00:00:00,0.083,0.087,0.083,0.087,360000,30260,6,0
2017-2-1,00:00:00,0.069,0.079,0.065,0.079,580000,38810,9,0
2017-2-2,00:00:00,0.086,0.090,0.069,0.069,820000,58920,11,0
2017-2-3,00:00:00,0.068,0.068,0.058,0.066,1210000,80870,8,0
2017-2-6,00:00:00,0.075,0.079,0.070,0.080,1270000,93420,11,0
2017-2-7,00:00:00,0.081,0.083,0.081,0.082,90000,7350,2,0
2017-2-8,00:00:00,0.071,0.093,0.071,0.093,1010000,73840,3,0
2017-2-9,00:00:00,0.095,0.095,0.095,0.092,220000,20900,2,0
2017-2-10,00:00:00,0.106,0.106,0.102,0.101,90000,9300,3,0
2017-2-13,00:00:00,0.101,0.101,0.100,0.104,1000000,100500,4,0
2017-2-14,00:00:00,0.107,0.107,0.103,0.107,980000,102900,3,0
2017-2-16,00:00:00,0.132,0.132,0.132,0.136,60000,7920,1,0
2017-2-20,00:00:00,0.144,0.144,0.144,0.143,210000,30240,1,0
2017-2-21,00:00:00,0.142,0.142,0.142,0.127,30000,4260,1,0
2017-2-28,00:00:00,0.124,0.124,0.124,0.115,210000,26040,1,0
2017-3-1,00:00:00,0.119,0.119,0.115,0.116,280000,32520,10,0
2017-3-2,00:00:00,0.111,0.111,0.111,0.110,60000,6660,1,0
2017-3-6,00:00:00,0.102,0.102,0.102,0.102,1960000,199920,4,0
2017-3-9,00:00:00,0.097,0.097,0.094,0.094,80000,7640,2,0
2017-3-10,00:00:00,0.100,0.100,0.099,0.099,100000,9960,4,0
2017-3-20,00:00:00,0.165,0.165,0.163,0.163,20000,3280,2,0
2017-3-21,00:00:00,0.173,0.173,0.173,0.171,10000,1730,1,0
2017-3-29,00:00:00,0.156,0.156,0.156,0.155,90000,14040,1,0
2017-4-18,00:00:00,0.124,0.124,0.124,0.115,90000,11160,1,0
2017-4-19,00:00:00,0.105,0.107,0.103,0.108,40000,4200,3,0
2017-4-20,00:00:00,0.113,0.114,0.111,0.123,400000,45200,3,0
2017-4-21,00:00:00,0.130,0.130,0.130,0.121,20000,2600,1,0
2017-4-24,00:00:00,0.127,0.127,0.127,0.129,10000,1270,1,0
2017-4-25,00:00:00,0.148,0.148,0.148,0.150,500000,74000,1,0
2017-4-26,00:00:00,0.164,0.164,0.161,0.161,1910000,311940,5,0
2017-4-27,00:00:00,0.155,0.155,0.155,0.169,1000000,155000,1,0
2017-5-8,00:00:00,0.159,0.159,0.159,0.157,50000,7950,1,0
2017-5-9,00:00:00,0.181,0.181,0.181,0.183,30000,5430,1,0
2017-5-11,00:00:00,0.204,0.204,0.204,0.204,50000,10200,1,0
2017-9-5,00:00:00,0.465,0.465,0.455,0.455,620000,285200,2,0
