日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-19,00:00:00,3.680,3.960,3.600,3.770,241074000,906594756,6496,0
2014-6-20,00:00:00,3.800,4.130,3.770,4.110,72741000,287812010,2530,0
2014-6-23,00:00:00,4.170,4.260,3.920,3.930,43918000,179324130,2553,0
2014-6-24,00:00:00,3.970,4.010,3.800,3.900,27790000,108430980,1401,0
2014-6-25,00:00:00,3.900,4.010,3.860,3.910,14566000,57504310,751,0
2014-6-26,00:00:00,3.940,4.210,3.850,4.170,37076000,151510130,1887,0
2014-6-27,00:00:00,4.140,4.350,4.120,4.180,33298000,140581580,1656,0
2014-6-30,00:00:00,4.220,4.260,4.140,4.210,12662000,53110100,700,0
2014-7-2,00:00:00,4.210,4.580,4.210,4.500,35360235,157585114,1761,0
2014-7-3,00:00:00,4.520,4.690,4.360,4.630,21786765,98010116,1214,0
2014-7-4,00:00:00,4.640,4.660,4.380,4.400,23437000,105712490,1193,0
2014-7-7,00:00:00,4.400,4.540,4.400,4.460,9944000,44213140,686,0
2014-7-8,00:00:00,4.430,4.430,4.270,4.320,10438000,45144530,769,0
2014-7-9,00:00:00,4.010,4.170,3.820,4.080,69970200,280063765,3139,0
2014-7-10,00:00:00,4.080,4.140,3.880,4.130,16450000,65942205,968,0
2014-7-11,00:00:00,4.030,4.140,4.020,4.100,6798000,27770540,561,0
2014-7-14,00:00:00,4.100,4.160,4.030,4.100,4749200,19546684,444,0
2014-7-15,00:00:00,4.100,4.300,4.100,4.300,9400000,39820536,679,0
2014-7-16,00:00:00,4.270,4.330,4.180,4.210,6341000,26755440,618,0
2014-7-17,00:00:00,4.180,4.280,4.050,4.100,5540400,22996824,409,0
2014-7-18,00:00:00,4.040,4.160,4.010,4.100,2594000,10623480,199,0
2014-7-21,00:00:00,4.050,4.120,3.930,3.960,7448000,29644230,327,0
2014-7-22,00:00:00,3.950,4.120,3.860,4.110,9964000,39670890,618,0
2014-7-23,00:00:00,4.110,4.110,3.860,3.920,7560000,30051790,483,0
2014-7-24,00:00:00,3.930,3.950,3.660,3.790,22858000,86602870,1044,0
2014-7-25,00:00:00,3.860,3.860,3.630,3.740,14950000,55559075,3819,0
2014-7-28,00:00:00,3.750,3.830,3.660,3.740,9248000,34741310,600,0
2014-7-29,00:00:00,3.740,3.780,3.650,3.690,7692000,28423720,734,0
2014-7-30,00:00:00,3.690,3.800,3.670,3.690,7642000,28465470,568,0
2014-7-31,00:00:00,3.700,3.760,3.690,3.730,8291000,30913500,375,0
2014-8-1,00:00:00,3.720,3.840,3.720,3.800,7559000,28665140,435,0
2014-8-4,00:00:00,3.860,3.870,3.780,3.820,3015000,11484190,199,0
2014-8-6,00:00:00,3.780,3.840,3.700,3.760,6704000,25189200,484,0
2014-8-7,00:00:00,3.780,3.790,3.750,3.770,2078000,7824560,319,0
2014-8-8,00:00:00,3.760,3.760,3.700,3.710,2626500,9759385,207,0
2014-8-11,00:00:00,3.710,3.870,3.700,3.860,5697000,21613520,596,0
2014-8-12,00:00:00,3.870,4.030,3.840,4.000,13824000,54435990,870,0
2014-8-13,00:00:00,4.000,4.000,3.910,3.940,5233600,20645446,287,0
2014-8-14,00:00:00,3.930,3.930,3.880,3.910,3829000,14933640,288,0
2014-8-15,00:00:00,3.900,4.120,3.870,4.060,9344000,37793200,468,0
2014-8-18,00:00:00,4.060,4.150,3.980,4.110,3175000,12974360,325,0
2014-8-19,00:00:00,4.110,4.180,4.080,4.150,4576000,18947500,281,0
2014-8-20,00:00:00,4.150,4.250,4.050,4.180,14170000,59244020,688,0
2014-8-21,00:00:00,4.110,4.160,4.070,4.090,5195000,21320030,251,0
2014-8-22,00:00:00,4.050,4.230,3.980,4.150,20866000,84999520,916,0
2014-8-25,00:00:00,4.170,4.240,4.080,4.140,4997000,20725620,558,0
2014-8-26,00:00:00,4.140,4.160,4.060,4.150,3695000,15232960,311,0
2014-8-27,00:00:00,4.120,4.180,4.120,4.150,5625000,23341675,369,0
2014-8-28,00:00:00,4.150,4.180,4.020,4.060,3704000,15200280,386,0
2014-8-29,00:00:00,4.060,4.150,3.990,4.100,4031000,16500250,362,0
2014-9-1,00:00:00,4.400,4.420,4.240,4.360,19404500,84522640,1744,0
2014-9-2,00:00:00,4.380,4.550,4.310,4.530,11230000,50436000,773,0
2014-9-3,00:00:00,4.550,4.590,4.400,4.460,8561000,38442630,502,0
