日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-25,00:00:00,0.380,0.390,0.295,0.255,5170000,1825200,63,0
2014-2-26,00:00:00,0.365,0.380,0.310,0.375,780000,270150,10,0
2014-2-27,00:00:00,0.385,0.620,0.385,0.610,4480000,2179800,34,0
2014-2-28,00:00:00,0.720,0.730,0.610,0.660,2570000,1744800,27,0
2014-3-3,00:00:00,0.600,0.640,0.500,0.490,2970000,1758300,40,0
2014-3-4,00:00:00,0.570,0.610,0.540,0.570,930000,527400,16,0
2014-3-5,00:00:00,0.670,0.730,0.650,0.660,1340000,926000,20,0
2014-3-6,00:00:00,0.780,0.790,0.750,0.780,8130000,6268500,35,0
2014-3-7,00:00:00,0.750,0.870,0.680,0.740,8560000,6696200,63,0
2014-3-10,00:00:00,0.690,0.750,0.550,0.630,1510000,1021800,29,0
2014-3-11,00:00:00,0.660,0.670,0.630,0.620,930000,605700,31,0
2014-3-12,00:00:00,0.520,0.520,0.370,0.460,7010000,3146350,69,0
2014-3-13,00:00:00,0.430,0.450,0.295,0.320,2530000,958350,37,0
2014-3-14,00:00:00,0.226,0.228,0.116,0.114,7650000,1185340,53,0
2014-11-18,00:00:00,0.053,0.085,0.049,0.081,1456250000,90465370,1314,0
2014-11-19,00:00:00,0.090,0.097,0.078,0.095,2925680000,252751480,2028,0
2014-11-20,00:00:00,0.094,0.105,0.083,0.097,84640000,7934700,387,0
2014-11-21,00:00:00,0.093,0.099,0.075,0.082,43810000,3820230,241,0
2014-11-24,00:00:00,0.032,0.047,0.028,0.038,95900000,3935190,533,0
2014-11-25,00:00:00,0.041,0.050,0.032,0.041,25320000,1040710,222,0
2014-11-26,00:00:00,0.041,0.044,0.012,0.012,82190000,1644160,306,0
2015-7-14,00:00:00,0.038,0.047,0.020,0.020,3510000,127840,11,0
2016-2-29,00:00:00,0.043,0.080,0.041,0.073,220490000,14275540,274,0
2016-3-1,00:00:00,0.052,0.075,0.035,0.037,494230000,26065810,909,0
2016-11-17,00:00:00,0.134,0.134,0.126,0.126,10000,1300,2,0
2016-11-24,00:00:00,0.129,0.130,0.128,0.129,980000,126240,6,0
2016-11-25,00:00:00,0.122,0.122,0.115,0.116,3545000,418895,12,0
2016-11-28,00:00:00,0.125,0.125,0.117,0.115,60000,7300,2,0
2016-11-29,00:00:00,0.123,0.123,0.123,0.123,25000,3075,1,0
2016-11-30,00:00:00,0.127,0.127,0.127,0.118,30000,3810,1,0
2016-12-1,00:00:00,0.115,0.115,0.115,0.113,30000,3450,1,0
2016-12-28,00:00:00,0.114,0.114,0.114,0.114,20000,2280,1,0
2017-1-10,00:00:00,0.161,0.161,0.161,0.161,20000,3220,1,0
2017-1-11,00:00:00,0.162,0.162,0.162,0.164,40000,6480,1,0
2017-1-18,00:00:00,0.190,0.201,0.190,0.196,1425000,276820,9,0
2017-1-23,00:00:00,0.203,0.203,0.197,0.186,420000,83740,6,0
2017-1-24,00:00:00,0.187,0.188,0.187,0.191,190000,35625,2,0
2017-1-26,00:00:00,0.213,0.225,0.213,0.220,335000,73395,3,0
2017-1-27,00:00:00,0.215,0.215,0.215,0.212,210000,45150,2,0
2017-2-3,00:00:00,0.190,0.203,0.190,0.200,1310000,260585,7,0
2017-2-7,00:00:00,0.219,0.234,0.216,0.233,3340000,760660,12,0
2017-2-9,00:00:00,0.239,0.246,0.236,0.243,695000,166180,4,0
2017-2-13,00:00:00,0.244,0.255,0.244,0.255,435000,107145,3,0
2017-2-15,00:00:00,0.305,0.305,0.290,0.290,1035000,310900,5,0
2017-2-16,00:00:00,0.285,0.285,0.280,0.280,260000,73700,4,0
2017-2-20,00:00:00,0.295,0.295,0.295,0.290,55000,16225,1,0
2017-2-24,00:00:00,0.238,0.238,0.238,0.237,100000,23800,1,0
2017-2-27,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2017-2-28,00:00:00,0.237,0.240,0.226,0.226,980000,230940,4,0
2017-3-3,00:00:00,0.232,0.235,0.232,0.235,620000,144240,4,0
2017-3-6,00:00:00,0.239,0.249,0.238,0.260,2380000,577015,10,0
2017-3-7,00:00:00,0.244,0.244,0.234,0.234,2040000,482360,7,0
2017-3-13,00:00:00,0.260,0.260,0.255,0.255,170000,43775,2,0
2017-3-15,00:00:00,0.250,0.250,0.247,0.243,200000,49700,2,0
2017-3-21,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-3-22,00:00:00,0.250,0.250,0.249,0.265,120000,29940,2,0
2017-3-23,00:00:00,0.340,0.340,0.340,0.345,270000,91800,4,0
2017-3-24,00:00:00,0.370,0.375,0.370,0.375,160000,59600,2,0
2017-3-29,00:00:00,0.360,0.360,0.360,0.335,50000,18000,2,0
2017-3-31,00:00:00,0.325,0.325,0.315,0.315,210000,67250,6,0
2017-4-13,00:00:00,0.350,0.350,0.350,0.350,40000,14000,2,0
2017-4-19,00:00:00,0.400,0.400,0.395,0.410,220000,87450,4,0
2017-5-11,00:00:00,0.450,0.450,0.400,0.400,390000,166025,4,0
2017-5-16,00:00:00,0.340,0.340,0.315,0.315,225000,75975,4,0
2017-5-17,00:00:00,0.340,0.340,0.340,0.335,20000,6800,1,0
2017-5-18,00:00:00,0.320,0.320,0.255,0.255,260000,69600,7,0
2017-6-7,00:00:00,0.340,0.400,0.340,0.345,290000,104000,8,0
2017-6-16,00:00:00,0.385,0.385,0.385,0.390,5000,1925,1,0
2017-6-19,00:00:00,0.395,0.395,0.395,0.395,5000,1975,1,0
2017-8-28,00:00:00,0.840,0.840,0.840,0.820,10000,8400,2,0
2017-8-29,00:00:00,0.840,0.840,0.840,0.840,5000,4200,1,0
2017-10-18,00:00:00,0.830,0.830,0.830,0.830,5000,4150,1,0
