日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,1.130,1.130,1.120,1.170,60000,67600,3,0
2018-1-24,00:00:00,1.200,1.200,1.200,1.200,20000,24000,1,0
2018-1-30,00:00:00,0.940,0.950,0.930,0.890,1048000,989600,26,0
2018-1-31,00:00:00,0.920,0.920,0.920,1.040,40000,36800,1,0
2018-2-2,00:00:00,1.040,1.040,0.990,1.060,82400,83824,3,0
2018-2-6,00:00:00,0.910,0.990,0.890,0.910,630000,589930,36,0
2018-2-7,00:00:00,1.080,1.140,0.670,0.660,1862000,1981680,43,0
2018-2-8,00:00:00,0.660,0.720,0.630,0.540,1146000,778250,31,0
2018-2-9,00:00:00,0.325,0.325,0.325,0.430,264000,85800,1,0
2018-2-12,00:00:00,0.510,0.530,0.455,0.495,2904000,1489760,61,0
2018-2-13,00:00:00,0.560,0.640,0.560,0.550,4456000,2672600,0,0
2018-2-14,00:00:00,0.520,0.600,0.520,0.580,2124000,1232440,35,0
2018-2-15,00:00:00,0.650,0.680,0.650,0.680,1402000,941750,35,0
2018-2-20,00:00:00,0.630,0.680,0.600,0.590,1749600,1129168,39,0
2018-2-21,00:00:00,0.630,0.630,0.630,0.630,60000,37800,1,0
2018-2-23,00:00:00,0.640,0.670,0.630,0.670,3704000,2431520,67,0
2018-2-26,00:00:00,0.670,0.740,0.640,0.730,3738000,2597620,78,0
2018-2-27,00:00:00,0.730,0.730,0.600,0.600,5339200,3430854,105,0
2018-2-28,00:00:00,0.520,0.550,0.495,0.500,3808000,2011800,78,0
2018-3-1,00:00:00,0.520,0.540,0.485,0.500,2704000,1386060,47,0
2018-3-2,00:00:00,0.435,0.435,0.435,0.440,50000,21750,1,0
2018-3-5,00:00:00,0.435,0.435,0.435,0.430,120000,52200,1,0
2018-3-7,00:00:00,0.520,0.560,0.485,0.475,6318800,3332078,98,0
2018-3-8,00:00:00,0.490,0.530,0.490,0.530,1804400,928900,38,0
2018-3-9,00:00:00,0.550,0.550,0.520,0.540,1620000,861280,40,0
2018-3-23,00:00:00,0.270,0.270,0.248,0.270,172000,44856,2,0
2018-3-26,00:00:00,0.260,0.260,0.255,0.255,160000,41200,2,0
2018-3-27,00:00:00,0.290,0.290,0.290,0.290,1200,348,1,0
2018-4-3,00:00:00,0.212,0.212,0.212,0.215,50000,10600,1,0
2018-4-4,00:00:00,0.227,0.227,0.227,0.183,50000,11350,1,0
2018-4-11,00:00:00,0.255,0.260,0.255,0.260,80000,20600,2,0
