日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-6,00:00:00,0.149,0.157,0.140,0.150,21534000,3209020,36,0
2017-3-7,00:00:00,0.153,0.153,0.145,0.150,730000,110290,6,0
2017-3-9,00:00:00,0.160,0.176,0.160,0.170,2310000,390940,8,0
2017-3-10,00:00:00,0.169,0.179,0.169,0.174,700000,123400,3,0
2017-3-13,00:00:00,0.170,0.170,0.142,0.153,815000,126305,9,0
2017-3-14,00:00:00,0.143,0.156,0.143,0.151,1624000,244956,8,0
2017-3-15,00:00:00,0.147,0.147,0.100,0.124,5847000,689237,56,0
2017-3-16,00:00:00,0.096,0.112,0.095,0.090,7790000,795110,38,0
2017-3-17,00:00:00,0.081,0.103,0.081,0.099,18960000,1782190,69,0
2017-3-20,00:00:00,0.096,0.096,0.052,0.058,15692000,1064646,50,0
2017-3-21,00:00:00,0.058,0.072,0.058,0.063,3420000,233650,12,0
2017-3-22,00:00:00,0.092,0.105,0.091,0.098,4902000,488134,36,0
2017-3-23,00:00:00,0.088,0.098,0.086,0.097,3730000,343830,27,0
2017-3-24,00:00:00,0.097,0.103,0.091,0.098,10326000,1008327,70,0
2017-3-27,00:00:00,0.106,0.116,0.089,0.114,24102000,2483508,152,0
2017-3-28,00:00:00,0.096,0.111,0.096,0.109,21309000,2199522,95,0
2017-3-29,00:00:00,0.099,0.116,0.099,0.116,7615000,839148,51,0
2017-3-30,00:00:00,0.110,0.117,0.110,0.115,21681000,2458542,85,0
2017-3-31,00:00:00,0.106,0.113,0.097,0.108,31252000,3307287,165,0
2017-4-3,00:00:00,0.104,0.106,0.086,0.099,16735000,1582905,84,0
2017-4-5,00:00:00,0.089,0.104,0.089,0.092,28868000,2796436,151,0
2017-4-6,00:00:00,0.101,0.106,0.090,0.103,12784000,1225839,70,0
2017-4-7,00:00:00,0.115,0.126,0.107,0.112,20601000,2432015,131,0
2017-4-10,00:00:00,0.107,0.117,0.107,0.112,10744000,1214580,75,0
2017-4-11,00:00:00,0.111,0.132,0.110,0.130,14688000,1792969,129,0
2017-4-12,00:00:00,0.134,0.139,0.118,0.118,10844000,1406891,88,0
2017-4-13,00:00:00,0.127,0.128,0.117,0.125,10733000,1314505,86,0
2017-4-18,00:00:00,0.136,0.155,0.135,0.156,16683000,2440010,144,0
2017-4-19,00:00:00,0.170,0.176,0.163,0.165,4848000,833140,31,0
2017-4-20,00:00:00,0.171,0.171,0.152,0.159,6898000,1106186,48,0
2017-4-21,00:00:00,0.152,0.169,0.152,0.169,2380000,374840,21,0
2017-4-24,00:00:00,0.161,0.174,0.161,0.167,2810000,473830,15,0
2017-4-25,00:00:00,0.159,0.160,0.157,0.157,1010000,159590,6,0
2017-4-26,00:00:00,0.141,0.146,0.127,0.143,2330000,318360,18,0
2017-4-27,00:00:00,0.140,0.149,0.133,0.133,2260000,321670,33,0
2017-4-28,00:00:00,0.135,0.142,0.133,0.141,2290000,312980,15,0
2017-5-2,00:00:00,0.142,0.149,0.133,0.144,3270000,464590,21,0
2017-5-4,00:00:00,0.140,0.154,0.140,0.151,420000,62450,8,0
2017-5-5,00:00:00,0.149,0.168,0.149,0.162,4211000,667852,22,0
2017-5-8,00:00:00,0.156,0.166,0.156,0.163,3120000,505860,17,0
2017-5-9,00:00:00,0.146,0.150,0.110,0.115,12970000,1666030,86,0
2017-5-10,00:00:00,0.105,0.113,0.077,0.114,11633000,1237495,90,0
2017-5-11,00:00:00,0.109,0.109,0.076,0.089,48650000,4078351,212,0
2017-5-12,00:00:00,0.085,0.101,0.085,0.099,27948000,2664857,118,0
2017-5-15,00:00:00,0.083,0.089,0.077,0.079,40934000,3345788,171,0
2017-5-16,00:00:00,0.074,0.089,0.074,0.079,25905000,2100638,120,0
2017-5-17,00:00:00,0.074,0.077,0.064,0.066,57991000,3964732,149,0
2017-5-18,00:00:00,0.085,0.091,0.076,0.089,35370000,2974788,115,0
2017-5-19,00:00:00,0.084,0.090,0.078,0.087,33415000,2744168,95,0
2017-5-22,00:00:00,0.082,0.082,0.068,0.080,17912000,1340104,76,0
2017-5-23,00:00:00,0.079,0.089,0.078,0.091,24915000,2081020,123,0
2017-5-24,00:00:00,0.095,0.099,0.085,0.097,27263000,2515719,171,0
2017-5-25,00:00:00,0.098,0.098,0.079,0.081,15802000,1396357,76,0
2017-5-26,00:00:00,0.077,0.079,0.062,0.080,2359000,163243,15,0
2017-5-29,00:00:00,0.068,0.072,0.065,0.068,1446000,99378,6,0
2017-5-31,00:00:00,0.067,0.080,0.067,0.075,1070000,76560,11,0
2017-6-1,00:00:00,0.075,0.083,0.075,0.078,348000,28218,3,0
2017-6-2,00:00:00,0.050,0.050,0.019,0.019,8701000,288771,22,0
2017-10-19,00:00:00,0.144,0.146,0.088,0.094,220830000,28799210,643,0
2017-10-20,00:00:00,0.109,0.120,0.106,0.120,157200000,17548440,497,0
2017-10-23,00:00:00,0.118,0.122,0.098,0.098,27180000,2895000,165,0
2017-10-24,00:00:00,0.094,0.105,0.085,0.087,24060000,2436790,138,0
2017-10-25,00:00:00,0.099,0.104,0.096,0.096,9600000,960420,55,0
2017-10-26,00:00:00,0.084,0.105,0.080,0.099,69290000,6718100,432,0
2017-10-27,00:00:00,0.106,0.124,0.106,0.113,20850000,2446940,153,0
2017-10-31,00:00:00,0.097,0.105,0.097,0.105,200000,20200,2,0
2017-11-1,00:00:00,0.120,0.120,0.120,0.120,200000,24000,2,0
