日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.260,0.275,0.260,0.280,320000,83800,8,0
2017-9-28,00:00:00,0.265,0.275,0.265,0.275,200000,53800,6,0
2017-9-29,00:00:00,0.265,0.265,0.265,0.265,80000,21200,2,0
2017-10-3,00:00:00,0.310,0.320,0.290,0.290,640000,197650,17,0
2017-10-4,00:00:00,0.305,0.305,0.300,0.300,200000,60500,2,0
2017-10-6,00:00:00,0.290,0.295,0.275,0.275,380000,108950,13,0
2017-10-9,00:00:00,0.285,0.285,0.255,0.255,1780000,460000,53,0
2017-10-10,00:00:00,0.275,0.275,0.265,0.275,700000,189550,19,0
2017-10-11,00:00:00,0.242,0.255,0.241,0.247,3090000,771890,27,0
2017-10-12,00:00:00,0.241,0.244,0.233,0.236,5830000,1403560,51,0
2017-10-16,00:00:00,0.224,0.224,0.210,0.212,920000,198450,9,0
2017-10-17,00:00:00,0.207,0.207,0.206,0.195,400000,82600,2,0
2017-10-19,00:00:00,0.211,0.211,0.207,0.188,200000,41800,2,0
2017-10-20,00:00:00,0.206,0.206,0.206,0.207,170000,35020,2,0
2017-10-23,00:00:00,0.216,0.216,0.195,0.205,340000,70000,4,0
2017-10-24,00:00:00,0.211,0.211,0.205,0.205,1210000,251310,8,0
2017-10-25,00:00:00,0.211,0.211,0.211,0.206,700000,147700,6,0
2017-10-31,00:00:00,0.202,0.202,0.202,0.202,600000,121200,4,0
2017-11-1,00:00:00,0.237,0.238,0.230,0.238,23250000,5455450,70,0
2017-11-2,00:00:00,0.238,0.238,0.227,0.230,2390000,549970,27,0
2017-11-8,00:00:00,0.221,0.221,0.221,0.226,70000,15470,0,0
2017-11-10,00:00:00,0.213,0.214,0.210,0.210,1300000,276260,16,0
2017-11-13,00:00:00,0.225,0.225,0.204,0.222,10810000,2260580,104,0
2017-11-14,00:00:00,0.207,0.207,0.187,0.187,38800000,7852970,155,0
2017-11-15,00:00:00,0.188,0.197,0.182,0.182,870000,164270,10,0
2017-11-16,00:00:00,0.195,0.208,0.188,0.188,430000,81880,5,0
2017-11-17,00:00:00,0.206,0.213,0.206,0.211,2080000,439140,18,0
2017-11-20,00:00:00,0.219,0.255,0.204,0.250,12890000,3065620,102,0
2017-11-21,00:00:00,0.255,0.260,0.232,0.233,2980000,728600,29,0
2017-11-22,00:00:00,0.250,0.250,0.227,0.229,5600000,1306990,36,0
2017-11-23,00:00:00,0.233,0.235,0.211,0.210,3450000,776780,33,0
2017-11-24,00:00:00,0.212,0.223,0.211,0.223,580000,122970,8,0
2017-11-27,00:00:00,0.224,0.250,0.224,0.231,850000,195260,5,0
2017-11-28,00:00:00,0.220,0.220,0.213,0.213,1440000,313260,14,0
2017-11-30,00:00:00,0.190,0.190,0.190,0.183,300000,57000,1,0
2017-12-1,00:00:00,0.183,0.187,0.175,0.175,330000,59590,0,0
2017-12-4,00:00:00,0.144,0.154,0.132,0.150,37720000,5299130,253,0
2017-12-5,00:00:00,0.140,0.140,0.114,0.116,2500000,318540,19,0
2017-12-6,00:00:00,0.122,0.122,0.095,0.096,1640000,177220,7,0
2017-12-7,00:00:00,0.105,0.114,0.104,0.110,12590000,1381500,80,0
2017-12-8,00:00:00,0.126,0.132,0.117,0.127,24920000,3202940,160,0
2017-12-11,00:00:00,0.131,0.148,0.130,0.136,6950000,931220,44,0
2017-12-12,00:00:00,0.125,0.126,0.122,0.122,1580000,196060,12,0
2017-12-13,00:00:00,0.132,0.153,0.130,0.153,28290000,3831820,44,0
2017-12-14,00:00:00,0.143,0.154,0.140,0.151,7150000,1060500,20,0
2017-12-15,00:00:00,0.148,0.160,0.146,0.154,5300000,806730,16,0
2017-12-18,00:00:00,0.153,0.153,0.142,0.141,1810000,271560,5,0
2017-12-19,00:00:00,0.141,0.166,0.141,0.155,2290000,354310,10,0
2017-12-20,00:00:00,0.174,0.190,0.174,0.178,1450000,259730,14,0
2017-12-21,00:00:00,0.185,0.187,0.185,0.187,270000,50250,3,0
2017-12-22,00:00:00,0.167,0.167,0.151,0.153,1550000,244130,17,0
2017-12-27,00:00:00,0.148,0.148,0.137,0.144,1610000,231210,13,0
2017-12-28,00:00:00,0.139,0.140,0.133,0.138,1010000,138060,12,0
2017-12-29,00:00:00,0.160,0.162,0.142,0.144,4950000,734690,18,0
2018-1-2,00:00:00,0.118,0.133,0.104,0.132,82350000,9783060,183,0
2018-1-3,00:00:00,0.143,0.148,0.129,0.129,16130000,2211360,59,0
2018-1-4,00:00:00,0.134,0.144,0.128,0.131,21150000,2847430,73,0
2018-1-5,00:00:00,0.136,0.138,0.127,0.127,9760000,1295710,47,0
2018-1-8,00:00:00,0.117,0.126,0.117,0.120,17560000,2162890,49,0
2018-1-9,00:00:00,0.115,0.157,0.111,0.153,62260000,9032410,334,0
2018-1-10,00:00:00,0.148,0.149,0.131,0.139,10340000,1456570,44,0
2018-1-11,00:00:00,0.135,0.140,0.128,0.135,5180000,678620,25,0
2018-1-12,00:00:00,0.142,0.142,0.120,0.133,9390000,1231220,47,0
2018-1-15,00:00:00,0.132,0.152,0.125,0.128,4350000,568370,30,0
2018-1-16,00:00:00,0.143,0.149,0.138,0.148,8560000,1221180,47,0
2018-1-17,00:00:00,0.134,0.147,0.130,0.141,8150000,1102680,39,0
2018-1-18,00:00:00,0.147,0.149,0.109,0.112,26460000,3266730,118,0
2018-1-19,00:00:00,0.108,0.112,0.105,0.108,3620000,398200,16,0
2018-1-22,00:00:00,0.122,0.130,0.118,0.119,40980000,5088020,107,0
2018-1-23,00:00:00,0.138,0.155,0.135,0.142,75000000,10824490,351,0
2018-1-24,00:00:00,0.135,0.136,0.126,0.134,2420000,316920,16,0
2018-1-25,00:00:00,0.116,0.121,0.110,0.112,6870000,770470,24,0
2018-1-26,00:00:00,0.122,0.124,0.117,0.120,6280000,751840,15,0
2018-1-29,00:00:00,0.105,0.115,0.095,0.098,5700000,565610,27,0
2018-1-30,00:00:00,0.098,0.098,0.075,0.078,10320000,854860,41,0
2018-1-31,00:00:00,0.080,0.088,0.080,0.088,6380000,518150,24,0
2018-2-1,00:00:00,0.084,0.095,0.082,0.086,8400000,736980,22,0
2018-2-2,00:00:00,0.075,0.077,0.064,0.069,4100000,286440,19,0
2018-2-5,00:00:00,0.045,0.078,0.044,0.070,4690000,286710,21,0
2018-2-6,00:00:00,0.055,0.057,0.040,0.042,4990000,236030,37,0
2018-2-7,00:00:00,0.054,0.054,0.045,0.048,3400000,156000,7,0
2018-2-8,00:00:00,0.059,0.060,0.059,0.057,520000,30500,3,0
2018-2-9,00:00:00,0.035,0.039,0.030,0.034,4640000,161130,28,0
2018-2-12,00:00:00,0.037,0.037,0.033,0.029,200000,7000,2,0
2018-2-13,00:00:00,0.038,0.040,0.038,0.035,500000,19800,0,0
2018-2-15,00:00:00,0.048,0.050,0.047,0.050,1190000,57160,7,0
2018-2-21,00:00:00,0.053,0.053,0.049,0.049,1800000,92200,6,0
2018-2-22,00:00:00,0.052,0.054,0.038,0.038,6820000,339490,16,0
