日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.255,0.255,0.255,0.255,460000,117300,8,0
2017-11-20,00:00:00,0.238,0.242,0.200,0.201,85710000,20050180,371,0
2017-11-21,00:00:00,0.184,0.184,0.149,0.169,98350000,15660810,543,0
2017-11-22,00:00:00,0.151,0.177,0.149,0.170,64310000,10526100,315,0
2017-11-23,00:00:00,0.180,0.190,0.160,0.186,52180000,9017260,291,0
2017-11-24,00:00:00,0.186,0.203,0.177,0.198,84250000,16279500,374,0
2017-11-27,00:00:00,0.206,0.223,0.202,0.222,20510000,4282910,129,0
2017-11-28,00:00:00,0.245,0.255,0.212,0.217,86060000,20413710,404,0
2017-11-29,00:00:00,0.203,0.237,0.203,0.237,97520000,21713700,445,0
2017-11-30,00:00:00,0.250,0.285,0.250,0.280,15230000,4160050,122,0
2017-12-1,00:00:00,0.275,0.340,0.275,0.335,31240000,9868400,0,0
2017-12-4,00:00:00,0.370,0.380,0.300,0.315,34770000,11477300,195,0
2017-12-5,00:00:00,0.350,0.385,0.335,0.385,10660000,3841900,72,0
2017-12-6,00:00:00,0.380,0.425,0.365,0.420,5740000,2199400,60,0
2017-12-7,00:00:00,0.390,0.400,0.360,0.365,5560000,2056650,51,0
2017-12-8,00:00:00,0.335,0.345,0.295,0.300,32480000,10236700,265,0
2017-12-11,00:00:00,0.295,0.305,0.238,0.239,34930000,9936000,166,0
2017-12-12,00:00:00,0.222,0.285,0.221,0.285,43910000,10527000,289,0
2017-12-13,00:00:00,0.260,0.295,0.255,0.265,23710000,6574200,217,0
2017-12-14,00:00:00,0.255,0.270,0.249,0.260,3850000,992140,34,0
2017-12-15,00:00:00,0.270,0.285,0.270,0.280,7630000,2084900,15,0
2017-12-18,00:00:00,0.285,0.285,0.255,0.260,11200000,2922100,83,0
2017-12-19,00:00:00,0.237,0.246,0.234,0.245,7700000,1847440,17,0
2017-12-20,00:00:00,0.255,0.260,0.247,0.255,4440000,1114110,36,0
2017-12-21,00:00:00,0.255,0.255,0.228,0.231,11490000,2705370,19,0
2017-12-22,00:00:00,0.221,0.231,0.218,0.218,57460000,12878970,149,0
2017-12-27,00:00:00,0.206,0.222,0.206,0.221,5050000,1096550,12,0
2017-12-28,00:00:00,0.213,0.213,0.195,0.196,20030000,4159120,41,0
2017-12-29,00:00:00,0.199,0.205,0.190,0.192,39360000,7749460,182,0
2018-1-2,00:00:00,0.183,0.183,0.158,0.159,39490000,6473900,181,0
2018-1-3,00:00:00,0.138,0.145,0.132,0.138,30610000,4181610,173,0
2018-1-4,00:00:00,0.126,0.129,0.109,0.114,24330000,2847030,84,0
2018-1-5,00:00:00,0.108,0.115,0.101,0.111,12440000,1364400,21,0
