日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.098,0.102,0.093,0.094,210460000,20536000,0,0
2013-4-29,00:00:00,0.092,0.097,0.089,0.093,57200000,5307410,0,0
2013-4-30,00:00:00,0.107,0.110,0.102,0.101,159590000,17018770,0,0
2013-5-2,00:00:00,0.096,0.100,0.091,0.097,50880000,4788790,0,0
2013-5-3,00:00:00,0.106,0.111,0.099,0.099,94650000,9894720,0,0
2013-5-6,00:00:00,0.115,0.115,0.110,0.111,34320000,3846290,0,0
2013-5-7,00:00:00,0.112,0.118,0.108,0.118,83830000,9243840,0,0
2013-5-8,00:00:00,0.129,0.133,0.126,0.129,164380000,21081010,0,0
2013-5-9,00:00:00,0.136,0.136,0.127,0.128,92050000,12112100,0,0
2013-5-10,00:00:00,0.130,0.136,0.127,0.136,8920000,1163450,0,0
2013-5-13,00:00:00,0.125,0.125,0.115,0.115,23630000,2902990,0,0
2013-5-14,00:00:00,0.124,0.124,0.109,0.112,29310000,3420080,0,0
2013-5-15,00:00:00,0.119,0.122,0.116,0.117,49900000,5950980,0,0
2013-5-16,00:00:00,0.119,0.122,0.111,0.117,55580000,6490140,0,0
2013-5-20,00:00:00,0.143,0.148,0.143,0.145,19470000,2808970,0,0
2013-5-21,00:00:00,0.140,0.144,0.140,0.140,52920000,7492640,0,0
2013-5-22,00:00:00,0.142,0.144,0.128,0.134,112690000,15085430,0,0
2013-5-23,00:00:00,0.122,0.125,0.092,0.094,298450000,32333490,0,0
2013-5-24,00:00:00,0.102,0.104,0.084,0.092,200760000,18980280,0,0
2013-5-27,00:00:00,0.089,0.101,0.088,0.098,165610000,15364640,0,0
2013-5-28,00:00:00,0.097,0.112,0.093,0.112,172380000,16938600,0,0
2013-5-29,00:00:00,0.104,0.105,0.086,0.086,101970000,10148450,0,0
2013-5-30,00:00:00,0.087,0.093,0.072,0.086,129030000,10775370,0,0
2013-5-31,00:00:00,0.086,0.087,0.076,0.078,49420000,4030050,0,0
2013-6-3,00:00:00,0.078,0.091,0.069,0.071,162070000,13582870,0,0
2013-6-4,00:00:00,0.071,0.074,0.065,0.071,261450000,18492090,0,0
2013-6-5,00:00:00,0.063,0.065,0.050,0.059,89380000,5238910,0,0
2013-6-6,00:00:00,0.047,0.050,0.042,0.044,40410000,1829820,0,0
2013-6-7,00:00:00,0.043,0.045,0.027,0.029,107360000,3503580,0,0
2013-6-10,00:00:00,0.032,0.036,0.024,0.030,40280000,1237610,0,0
2013-6-11,00:00:00,0.027,0.029,0.010,0.011,135450000,2251650,0,0
2014-3-28,00:00:00,0.075,0.078,0.073,0.078,211440000,16056930,237,0
2014-3-31,00:00:00,0.073,0.078,0.073,0.076,15120000,1155520,8,0
2014-4-1,00:00:00,0.060,0.062,0.053,0.053,20020000,1152340,26,0
2014-4-2,00:00:00,0.043,0.047,0.043,0.044,350000,15560,6,0
2014-4-3,00:00:00,0.031,0.041,0.031,0.039,12700000,463900,24,0
2014-4-4,00:00:00,0.044,0.044,0.039,0.043,36570000,1528590,25,0
2014-4-7,00:00:00,0.048,0.056,0.048,0.053,54760000,2897900,26,0
