日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.610,0.670,0.560,0.630,3010000,1873600,58,0
2018-4-3,00:00:00,0.580,0.670,0.540,0.650,3950000,2345900,81,0
2018-4-4,00:00:00,0.640,0.670,0.590,0.590,4740000,2973650,96,0
2018-4-6,00:00:00,0.610,0.620,0.560,0.570,6730000,4019900,141,0
2018-4-9,00:00:00,0.570,0.640,0.570,0.610,3940000,2407950,81,0
2018-4-10,00:00:00,0.610,0.800,0.610,0.800,5010000,3646100,114,0
2018-4-17,00:00:00,0.630,0.680,0.600,0.590,4960000,3148300,100,0
2018-4-18,00:00:00,0.620,0.620,0.540,0.560,4500000,2574600,96,0
2018-4-19,00:00:00,0.590,0.620,0.590,0.600,3850000,2337600,87,0
2018-4-20,00:00:00,0.570,0.640,0.570,0.580,7850000,4731350,128,0
2018-4-23,00:00:00,0.580,0.660,0.570,0.610,3580000,2219300,73,0
2018-4-24,00:00:00,0.620,0.680,0.620,0.650,2480000,1623900,51,0
