日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.229,0.285,0.229,0.280,8850000,2194810,101,0
2018-3-5,00:00:00,0.235,0.236,0.214,0.214,19430000,4458630,208,0
2018-3-6,00:00:00,0.241,0.241,0.218,0.233,91880000,21495020,380,0
2018-3-7,00:00:00,0.227,0.241,0.207,0.209,126790000,27653420,455,0
2018-3-8,00:00:00,0.220,0.243,0.217,0.237,73890000,17057940,307,0
2018-3-9,00:00:00,0.245,0.255,0.226,0.239,47940000,11536880,247,0
2018-3-12,00:00:00,0.255,0.265,0.255,0.265,340000,87350,0,0
2018-3-13,00:00:00,0.260,0.260,0.260,0.260,800000,208000,1,0
2018-3-15,00:00:00,0.248,0.248,0.248,0.255,6000000,1488000,1,0
2018-3-16,00:00:00,0.237,0.237,0.220,0.222,68510000,15658080,247,0
2018-3-19,00:00:00,0.195,0.211,0.187,0.187,48360000,9514690,198,0
2018-3-20,00:00:00,0.175,0.177,0.157,0.165,33040000,5488400,175,0
2018-3-21,00:00:00,0.180,0.180,0.145,0.147,13230000,2136350,111,0
2018-3-22,00:00:00,0.147,0.148,0.114,0.120,31470000,3979620,148,0
2018-3-23,00:00:00,0.091,0.103,0.091,0.099,16460000,1606000,122,0
2018-3-26,00:00:00,0.095,0.103,0.088,0.100,134900000,13498990,389,0
2018-3-27,00:00:00,0.107,0.111,0.103,0.104,8390000,898040,155,0
2018-3-28,00:00:00,0.091,0.093,0.078,0.078,9340000,791470,121,0
2018-3-29,00:00:00,0.083,0.085,0.072,0.078,4490000,352810,85,0
2018-4-3,00:00:00,0.065,0.066,0.057,0.064,5890000,363990,61,0
2018-4-4,00:00:00,0.064,0.068,0.051,0.051,12230000,746490,57,0
2018-4-6,00:00:00,0.060,0.060,0.049,0.052,7510000,394280,77,0
2018-4-9,00:00:00,0.058,0.069,0.055,0.059,17800000,1080080,79,0
2018-4-10,00:00:00,0.067,0.076,0.067,0.072,2090000,147920,14,0
2018-4-11,00:00:00,0.071,0.097,0.066,0.080,26440000,2100770,157,0
2018-4-12,00:00:00,0.086,0.099,0.082,0.089,26970000,2457270,179,0
2018-4-13,00:00:00,0.100,0.100,0.084,0.085,46780000,4288220,233,0
2018-4-16,00:00:00,0.078,0.078,0.059,0.063,35170000,2295440,158,0
2018-4-17,00:00:00,0.065,0.068,0.055,0.056,44440000,2733630,218,0
2018-4-18,00:00:00,0.063,0.063,0.050,0.052,22430000,1179790,0,0
2018-4-19,00:00:00,0.059,0.068,0.059,0.066,49600000,3125330,175,0
2018-4-20,00:00:00,0.061,0.074,0.060,0.061,66940000,4329670,269,0
2018-4-23,00:00:00,0.062,0.065,0.053,0.053,77680000,4432920,229,0
2018-4-24,00:00:00,0.058,0.065,0.058,0.062,28540000,1754710,146,0
2018-4-25,00:00:00,0.060,0.064,0.052,0.054,52040000,2970910,177,0
