日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.029,0.029,0.029,0.028,350000,9950,2,0
2017-4-19,00:00:00,0.025,0.025,0.025,0.025,440000,11000,3,0
2017-4-21,00:00:00,0.029,0.029,0.029,0.027,1070000,31030,2,0
2017-4-24,00:00:00,0.030,0.031,0.030,0.030,630000,19230,6,0
2017-4-25,00:00:00,0.036,0.037,0.036,0.037,2700000,98190,14,0
2017-4-26,00:00:00,0.041,0.044,0.040,0.040,8030000,339085,25,0
2017-4-27,00:00:00,0.046,0.047,0.042,0.045,12345000,546670,47,0
2017-4-28,00:00:00,0.048,0.048,0.042,0.043,10965000,501080,26,0
2017-5-2,00:00:00,0.046,0.046,0.042,0.042,10110000,456440,29,0
2017-5-4,00:00:00,0.041,0.042,0.039,0.039,5040000,200940,21,0
2017-5-5,00:00:00,0.039,0.039,0.033,0.033,3515000,127015,14,0
2017-5-8,00:00:00,0.033,0.038,0.033,0.036,4315000,155550,11,0
2017-5-9,00:00:00,0.038,0.043,0.036,0.043,12015000,492360,37,0
2017-5-10,00:00:00,0.046,0.065,0.046,0.058,53600000,3040370,164,0
2017-5-11,00:00:00,0.060,0.065,0.059,0.060,9595000,585695,27,0
2017-5-12,00:00:00,0.064,0.070,0.061,0.061,14250000,923675,19,0
2017-5-16,00:00:00,0.070,0.070,0.069,0.070,8000000,557000,3,0
2017-5-18,00:00:00,0.066,0.067,0.063,0.063,570000,37620,5,0
2017-5-22,00:00:00,0.079,0.085,0.079,0.085,820000,68740,5,0
2017-5-25,00:00:00,0.095,0.101,0.095,0.101,325000,30995,3,0
2017-5-26,00:00:00,0.105,0.105,0.105,0.103,4000000,420000,1,0
2017-5-29,00:00:00,0.105,0.105,0.105,0.105,500000,52500,1,0
2017-6-15,00:00:00,0.107,0.107,0.106,0.105,3005000,318535,4,0
2017-6-20,00:00:00,0.132,0.132,0.132,0.122,5000,660,1,0
2017-6-22,00:00:00,0.128,0.128,0.128,0.125,100000,12800,1,0
2017-6-30,00:00:00,0.117,0.118,0.117,0.118,510000,59925,2,0
2017-7-4,00:00:00,0.115,0.115,0.115,0.118,10000,1150,1,0
2017-7-5,00:00:00,0.130,0.140,0.130,0.140,25000,3350,2,0
2017-7-11,00:00:00,0.155,0.155,0.155,0.156,20000,3100,1,0
2017-7-17,00:00:00,0.190,0.195,0.190,0.193,2035000,387795,5,0
2017-7-19,00:00:00,0.199,0.199,0.199,0.196,1005000,199975,2,0
2017-7-21,00:00:00,0.180,0.180,0.180,0.180,5000,900,1,0
2017-8-16,00:00:00,0.188,0.188,0.188,0.188,5000,940,1,0
2017-8-17,00:00:00,0.195,0.195,0.195,0.195,80000,15600,1,0
2017-8-18,00:00:00,0.202,0.204,0.202,0.208,110000,22380,2,0
2017-8-28,00:00:00,0.233,0.233,0.233,0.233,5000,1165,1,0
2018-1-17,00:00:00,0.080,0.086,0.071,0.085,1787960000,136705010,705,0
2018-1-18,00:00:00,0.101,0.104,0.080,0.097,17430000,1627530,28,0
2018-1-19,00:00:00,0.100,0.102,0.100,0.102,1970000,200440,6,0
2018-1-22,00:00:00,0.095,0.118,0.095,0.118,2570000,271910,6,0
2018-1-23,00:00:00,0.136,0.155,0.136,0.155,20160000,2744800,3,0
2018-1-24,00:00:00,0.148,0.148,0.148,0.160,20000,2960,1,0
2018-1-25,00:00:00,0.160,0.160,0.148,0.142,1050000,161400,2,0
2018-1-26,00:00:00,0.156,0.156,0.154,0.173,50000,7760,3,0
2018-1-30,00:00:00,0.157,0.159,0.130,0.138,950000,140270,9,0
2018-1-31,00:00:00,0.135,0.135,0.135,0.158,20000,2700,1,0
2018-2-2,00:00:00,0.116,0.116,0.116,0.134,10000,1160,1,0
2018-2-5,00:00:00,0.079,0.116,0.077,0.111,22280000,1961470,76,0
2018-2-6,00:00:00,0.025,0.038,0.011,0.011,26660000,760590,70,0
