日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.184,0.190,0.183,0.188,3900000,728400,21,0
2017-12-22,00:00:00,0.178,0.178,0.178,0.178,200000,35600,2,0
2017-12-27,00:00:00,0.172,0.172,0.167,0.175,5200000,880900,52,0
2017-12-28,00:00:00,0.179,0.179,0.177,0.177,800000,142400,8,0
2017-12-29,00:00:00,0.188,0.188,0.183,0.185,2800000,522800,16,0
2018-1-2,00:00:00,0.154,0.163,0.154,0.161,10200000,1628200,58,0
2018-1-3,00:00:00,0.168,0.178,0.168,0.165,3000000,520400,22,0
2018-1-4,00:00:00,0.162,0.162,0.157,0.159,2500000,396300,19,0
2018-1-5,00:00:00,0.157,0.158,0.149,0.150,2000000,306900,14,0
2018-1-8,00:00:00,0.157,0.160,0.154,0.157,1800000,281500,18,0
2018-1-9,00:00:00,0.168,0.174,0.168,0.171,2000000,340700,18,0
2018-1-10,00:00:00,0.164,0.171,0.164,0.166,2800000,469300,19,0
2018-1-11,00:00:00,0.158,0.158,0.158,0.158,200000,31600,1,0
2018-1-24,00:00:00,0.230,0.236,0.229,0.230,6600000,1520400,64,0
2018-1-25,00:00:00,0.219,0.219,0.219,0.219,300000,65700,1,0
2018-3-9,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-3-15,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2018-3-19,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2018-3-20,00:00:00,0.280,0.280,0.280,0.280,800000,224000,8,0
2018-3-21,00:00:00,0.295,0.295,0.295,0.285,800000,236000,8,0
2018-3-22,00:00:00,0.290,0.290,0.280,0.285,800000,229000,8,0
2018-3-23,00:00:00,0.249,0.275,0.249,0.270,3200000,846200,28,0
2018-3-26,00:00:00,0.285,0.295,0.285,0.295,900000,263500,9,0
2018-3-27,00:00:00,0.310,0.310,0.300,0.300,700000,212000,7,0
2018-3-28,00:00:00,0.290,0.290,0.285,0.280,1600000,461500,0,0
2018-3-29,00:00:00,0.285,0.290,0.285,0.290,600000,172000,6,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.295,600000,177000,6,0
2018-4-4,00:00:00,0.300,0.300,0.300,0.285,200000,60000,2,0
2018-4-6,00:00:00,0.285,0.285,0.280,0.285,2600000,740000,24,0
2018-4-9,00:00:00,0.295,0.295,0.295,0.295,600000,177000,6,0
2018-4-10,00:00:00,0.300,0.310,0.300,0.310,400000,121500,4,0
2018-4-11,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2018-4-12,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2018-4-13,00:00:00,0.285,0.285,0.280,0.285,1200000,340000,12,0
2018-4-16,00:00:00,0.249,0.265,0.249,0.265,1200000,308100,10,0
2018-4-18,00:00:00,0.275,0.280,0.275,0.280,800000,223500,8,0
2018-4-19,00:00:00,0.285,0.285,0.285,0.285,800000,228000,8,0
2018-4-20,00:00:00,0.290,0.290,0.285,0.280,800000,230000,8,0
2018-4-23,00:00:00,0.280,0.280,0.280,0.275,400000,112000,4,0
