日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-20,00:00:00,0.260,0.280,0.250,0.260,9580000,2537400,131,0
2017-9-21,00:00:00,0.270,0.290,0.260,0.285,15950000,4400550,235,0
2017-9-22,00:00:00,0.260,0.265,0.241,0.255,29270000,7458790,199,0
2017-9-25,00:00:00,0.225,0.240,0.205,0.206,250000,54040,5,0
2017-9-26,00:00:00,0.108,0.181,0.108,0.181,51180000,7655950,178,0
2017-9-27,00:00:00,0.177,0.215,0.171,0.177,57870000,11203510,216,0
2017-9-28,00:00:00,0.180,0.194,0.132,0.140,30800000,5346970,109,0
2017-9-29,00:00:00,0.142,0.162,0.122,0.157,15760000,2223130,56,0
2017-10-3,00:00:00,0.216,0.255,0.210,0.248,43840000,10087640,160,0
2017-10-4,00:00:00,0.280,0.280,0.280,0.280,120000,33600,4,0
2017-10-6,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-10-10,00:00:00,0.305,0.310,0.305,0.310,400000,123000,2,0
2017-10-11,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2017-10-12,00:00:00,0.320,0.320,0.320,0.305,100000,32000,1,0
2017-10-13,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2017-10-16,00:00:00,0.310,0.310,0.310,0.335,40000,12400,1,0
2017-10-18,00:00:00,0.330,0.330,0.315,0.325,200000,64850,4,0
2017-10-20,00:00:00,0.300,0.300,0.295,0.295,490000,144700,4,0
2017-11-1,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2017-11-2,00:00:00,0.430,0.435,0.430,0.430,540000,232950,7,0
2017-11-3,00:00:00,0.445,0.465,0.445,0.470,40000,18200,2,0
2017-11-7,00:00:00,0.650,0.690,0.650,0.690,690000,460300,9,0
2017-12-4,00:00:00,0.670,0.710,0.670,0.710,20000,13800,2,0
