日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-3,00:00:00,0.196,0.196,0.194,0.194,20000,3900,2,0
2014-6-5,00:00:00,0.224,0.224,0.224,0.223,10000,2240,1,0
2014-6-10,00:00:00,0.170,0.170,0.159,0.160,4220000,694740,12,0
2014-6-11,00:00:00,0.136,0.144,0.127,0.129,7420000,982440,28,0
2014-6-12,00:00:00,0.121,0.135,0.100,0.130,24710000,2622320,56,0
2014-6-13,00:00:00,0.142,0.142,0.123,0.128,42800000,5515200,63,0
2014-6-16,00:00:00,0.119,0.126,0.115,0.123,25570000,3041440,58,0
2014-6-17,00:00:00,0.139,0.139,0.122,0.131,21960000,2886520,34,0
2014-6-18,00:00:00,0.127,0.132,0.117,0.127,27240000,3406190,43,0
2014-6-19,00:00:00,0.117,0.132,0.113,0.131,18410000,2236340,35,0
2014-6-20,00:00:00,0.131,0.137,0.127,0.131,32180000,4261000,52,0
2014-6-23,00:00:00,0.114,0.143,0.112,0.144,3960000,459560,20,0
2014-6-24,00:00:00,0.136,0.142,0.133,0.137,10230000,1401330,28,0
2014-6-25,00:00:00,0.130,0.137,0.129,0.137,29410000,3901770,50,0
2014-6-26,00:00:00,0.132,0.132,0.104,0.104,37820000,4492350,106,0
2014-6-27,00:00:00,0.107,0.120,0.099,0.103,21270000,2307120,47,0
2014-6-30,00:00:00,0.101,0.113,0.093,0.109,25670000,2591270,48,0
2014-7-2,00:00:00,0.097,0.097,0.055,0.055,52280000,3936770,168,0
2014-7-3,00:00:00,0.058,0.060,0.028,0.028,8010000,292540,23,0
2015-3-12,00:00:00,0.107,0.110,0.089,0.098,2075080000,210710220,1578,0
2015-3-13,00:00:00,0.098,0.098,0.082,0.089,776100000,67498940,517,0
2015-3-16,00:00:00,0.100,0.105,0.080,0.075,49860000,5066130,48,0
2015-3-17,00:00:00,0.064,0.094,0.063,0.076,695660000,48315200,364,0
2015-3-18,00:00:00,0.091,0.092,0.089,0.089,4520000,408160,5,0
2015-3-19,00:00:00,0.027,0.029,0.015,0.015,127640000,2575180,452,0
2015-10-16,00:00:00,0.248,0.248,0.214,0.236,68055000,15947215,199,0
2015-10-19,00:00:00,0.250,0.250,0.220,0.235,112060000,26488130,671,0
