日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-8,00:00:00,0.088,0.105,0.085,0.089,2729070000,259652640,1616,0
2014-12-9,00:00:00,0.068,0.078,0.024,0.029,3509090000,236887830,2229,0
2014-12-10,00:00:00,0.013,0.052,0.013,0.036,341050000,12211040,1203,0
2014-12-11,00:00:00,0.011,0.011,0.011,0.011,1270000,6710,1,0
2015-7-22,00:00:00,0.229,0.231,0.214,0.225,17700000,3927860,65,0
2015-7-23,00:00:00,0.232,0.237,0.216,0.225,20040000,4576270,74,0
2015-7-24,00:00:00,0.206,0.206,0.189,0.198,21560000,4319210,72,0
2015-7-27,00:00:00,0.170,0.170,0.131,0.138,34030000,4960630,116,0
2015-7-28,00:00:00,0.094,0.171,0.094,0.147,23100000,2779300,94,0
2015-7-29,00:00:00,0.128,0.138,0.112,0.121,870000,110450,8,0
2015-7-30,00:00:00,0.135,0.136,0.108,0.108,780000,99380,7,0
2015-7-31,00:00:00,0.113,0.125,0.108,0.123,19780000,2304330,70,0
2015-8-3,00:00:00,0.111,0.127,0.105,0.120,30020000,3496160,117,0
2015-8-4,00:00:00,0.112,0.117,0.093,0.103,18270000,1906580,80,0
2015-8-5,00:00:00,0.100,0.101,0.085,0.098,3950000,372300,16,0
2015-8-6,00:00:00,0.089,0.089,0.067,0.081,3990000,313170,14,0
2015-8-7,00:00:00,0.080,0.095,0.075,0.094,12960000,1153770,57,0
2015-8-10,00:00:00,0.067,0.097,0.067,0.097,5190000,438480,25,0
2015-8-11,00:00:00,0.103,0.122,0.076,0.079,35320000,3681090,136,0
2015-8-12,00:00:00,0.063,0.067,0.038,0.038,4800000,279240,23,0
2016-4-20,00:00:00,0.164,0.164,0.163,0.158,20000,3270,2,0
2016-4-21,00:00:00,0.136,0.136,0.099,0.099,16800000,2116380,21,0
2016-4-22,00:00:00,0.125,0.125,0.115,0.115,280000,33370,5,0
2016-4-26,00:00:00,0.152,0.152,0.152,0.128,30000,4560,1,0
2016-4-27,00:00:00,0.128,0.128,0.128,0.129,20000,2560,1,0
2016-4-28,00:00:00,0.109,0.126,0.096,0.132,85480000,8553240,182,0
2016-4-29,00:00:00,0.166,0.167,0.165,0.174,570000,94140,3,0
2016-5-3,00:00:00,0.203,0.209,0.203,0.219,330000,68010,4,0
2016-5-4,00:00:00,0.231,0.231,0.231,0.233,130000,30030,1,0
2016-6-7,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-6-13,00:00:00,0.209,0.209,0.209,0.215,100000,20900,1,0
2016-6-17,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2016-6-21,00:00:00,0.201,0.201,0.201,0.201,100000,20100,1,0
2016-6-22,00:00:00,0.176,0.176,0.176,0.176,50000,8800,1,0
2016-7-13,00:00:00,0.116,0.116,0.104,0.114,20000,2200,2,0
2016-7-14,00:00:00,0.118,0.118,0.090,0.090,110000,10180,2,0
2016-7-15,00:00:00,0.088,0.090,0.067,0.075,1611650000,119540300,1394,0
2016-7-18,00:00:00,0.075,0.076,0.057,0.060,3072540000,207345360,2767,0
2016-7-19,00:00:00,0.070,0.077,0.067,0.075,3459160000,251259190,3026,0
2016-7-20,00:00:00,0.076,0.076,0.048,0.051,5707960000,325582190,4556,0
2016-7-21,00:00:00,0.047,0.050,0.027,0.035,2931010000,113596380,3083,0
2016-7-22,00:00:00,0.045,0.054,0.038,0.039,149520000,6651480,553,0
2016-7-25,00:00:00,0.025,0.047,0.025,0.039,145230000,6003630,528,0
2016-7-26,00:00:00,0.042,0.044,0.010,0.010,68860000,2129130,320,0
2017-3-9,00:00:00,0.084,0.084,0.083,0.083,80000,6660,2,0
2017-3-10,00:00:00,0.080,0.089,0.072,0.075,260270000,20755290,347,0
2017-3-13,00:00:00,0.062,0.073,0.035,0.040,168200000,9553490,246,0
2017-3-14,00:00:00,0.034,0.046,0.029,0.041,88630000,3607890,113,0
2017-3-15,00:00:00,0.052,0.066,0.039,0.044,108230000,6057530,201,0
2018-1-23,00:00:00,0.088,0.088,0.076,0.076,610000,48040,5,0
2018-1-24,00:00:00,0.072,0.086,0.055,0.059,2515020000,188203210,1321,0
2018-1-25,00:00:00,0.059,0.092,0.052,0.089,1555270000,112218190,1288,0
2018-1-26,00:00:00,0.068,0.077,0.030,0.039,457440000,27318880,389,0
