日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-28,00:00:00,0.179,0.181,0.175,0.187,3600000,641900,20,0
2014-10-31,00:00:00,0.213,0.213,0.213,0.214,66000,14058,1,0
2014-11-3,00:00:00,0.205,0.208,0.197,0.198,5850000,1176750,21,0
2014-11-4,00:00:00,0.205,0.205,0.205,0.201,50000,10250,1,0
2014-11-5,00:00:00,0.177,0.181,0.171,0.182,2800000,488900,10,0
2014-11-6,00:00:00,0.194,0.194,0.188,0.193,1066000,203004,5,0
2014-11-7,00:00:00,0.178,0.193,0.178,0.190,1200000,219700,6,0
2014-11-10,00:00:00,0.207,0.218,0.201,0.201,2604000,547740,11,0
2014-11-11,00:00:00,0.161,0.173,0.161,0.168,5552000,926290,15,0
2014-11-12,00:00:00,0.165,0.176,0.165,0.177,1900000,326200,10,0
2014-11-13,00:00:00,0.183,0.183,0.181,0.181,700000,127200,3,0
2014-11-14,00:00:00,0.171,0.179,0.169,0.179,2200000,380200,8,0
2014-11-17,00:00:00,0.173,0.183,0.171,0.177,3300000,587300,14,0
2014-11-18,00:00:00,0.175,0.177,0.159,0.160,3700000,622800,13,0
2014-11-19,00:00:00,0.165,0.168,0.165,0.171,200000,33300,2,0
2014-11-20,00:00:00,0.174,0.189,0.174,0.183,2400000,436200,8,0
2014-11-21,00:00:00,0.174,0.196,0.174,0.193,1080000,190580,5,0
2014-11-24,00:00:00,0.204,0.214,0.204,0.212,3300000,691700,12,0
2014-11-25,00:00:00,0.203,0.240,0.203,0.238,4484000,995220,25,0
2014-11-26,00:00:00,0.229,0.229,0.214,0.227,5200000,1151800,29,0
2014-11-27,00:00:00,0.218,0.220,0.210,0.215,1900000,408900,7,0
2014-11-28,00:00:00,0.210,0.213,0.204,0.226,3000000,626400,10,0
2014-12-1,00:00:00,0.216,0.217,0.180,0.184,4060000,805980,20,0
2014-12-2,00:00:00,0.190,0.200,0.190,0.195,1500000,289200,5,0
2014-12-3,00:00:00,0.188,0.191,0.169,0.172,3400000,616100,13,0
