日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-26,00:00:00,0.620,0.630,0.560,0.570,55050000,32886650,697,0
2017-5-29,00:00:00,0.550,0.550,0.500,0.510,9995000,5196900,216,0
2017-5-31,00:00:00,0.500,0.550,0.500,0.510,7125000,3698950,149,0
2017-6-1,00:00:00,0.500,0.510,0.485,0.495,3485000,1742875,129,0
2017-6-2,00:00:00,0.495,0.520,0.465,0.485,4965000,2453525,130,0
2017-6-5,00:00:00,0.485,0.485,0.445,0.460,3805000,1754575,94,0
2017-6-6,00:00:00,0.445,0.445,0.395,0.400,11645000,4793650,157,0
2017-6-7,00:00:00,0.400,0.400,0.380,0.385,4540000,1775050,82,0
2017-6-8,00:00:00,0.395,0.430,0.395,0.430,11020000,4578575,177,0
2017-6-9,00:00:00,0.430,0.430,0.405,0.405,2980000,1223575,61,0
2017-6-12,00:00:00,0.415,0.415,0.385,0.395,1455000,573300,39,0
2017-6-13,00:00:00,0.400,0.410,0.385,0.390,1125000,440325,36,0
2017-6-14,00:00:00,0.390,0.410,0.390,0.400,685000,273475,34,0
2017-6-15,00:00:00,0.400,0.405,0.390,0.400,510000,203500,28,0
2017-6-16,00:00:00,0.390,0.395,0.370,0.375,3130000,1177400,47,0
2017-6-19,00:00:00,0.375,0.375,0.365,0.365,510000,188825,27,0
2017-6-20,00:00:00,0.365,0.440,0.365,0.410,9895000,4006400,207,0
2017-6-21,00:00:00,0.410,0.415,0.400,0.400,2245000,915600,43,0
2017-6-22,00:00:00,0.400,0.405,0.395,0.400,435000,174175,24,0
2017-6-23,00:00:00,0.400,0.465,0.400,0.445,5605000,2486100,181,0
2017-6-26,00:00:00,0.450,0.450,0.420,0.425,760000,324750,43,0
2017-6-27,00:00:00,0.425,0.440,0.375,0.395,4360000,1720675,138,0
2017-6-28,00:00:00,0.395,0.400,0.375,0.385,1895000,737050,50,0
2017-6-29,00:00:00,0.385,0.395,0.380,0.390,1965000,757450,44,0
2017-6-30,00:00:00,0.370,0.400,0.370,0.395,6645000,2532175,22,0
2017-7-3,00:00:00,0.395,0.395,0.380,0.395,255000,97275,8,0
2017-7-4,00:00:00,0.380,0.380,0.365,0.375,2030000,755525,23,0
2017-7-5,00:00:00,0.370,0.420,0.370,0.410,9350000,3732625,69,0
2017-7-6,00:00:00,0.410,0.415,0.385,0.385,545000,215700,13,0
2017-7-7,00:00:00,0.390,0.410,0.375,0.385,1015000,390650,21,0
2017-7-10,00:00:00,0.385,0.385,0.375,0.380,680000,258450,11,0
2017-7-11,00:00:00,0.380,0.380,0.380,0.380,295000,112100,11,0
2017-7-12,00:00:00,0.380,0.380,0.370,0.375,1060000,394575,14,0
2017-7-13,00:00:00,0.375,0.380,0.365,0.375,465000,173175,14,0
2017-7-14,00:00:00,0.370,0.375,0.360,0.370,375000,138650,11,0
2017-7-17,00:00:00,0.370,0.380,0.365,0.365,315000,116150,19,0
2017-7-18,00:00:00,0.365,0.365,0.360,0.360,280000,101725,13,0
2017-7-19,00:00:00,0.350,0.360,0.340,0.345,1625000,566325,64,0
2017-7-20,00:00:00,0.345,0.365,0.340,0.355,1400000,491325,25,0
2017-7-21,00:00:00,0.355,0.355,0.340,0.340,775000,270475,10,0
2017-7-24,00:00:00,0.360,0.360,0.350,0.350,70000,24800,3,0
2017-7-25,00:00:00,0.345,0.355,0.335,0.335,465000,161750,9,0
2017-7-26,00:00:00,0.335,0.350,0.325,0.350,400000,134600,14,0
2017-7-27,00:00:00,0.340,0.350,0.340,0.350,25000,8600,2,0
2017-7-28,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2017-7-31,00:00:00,0.340,0.350,0.340,0.350,180000,62700,4,0
2017-8-1,00:00:00,0.350,0.360,0.335,0.345,205000,72400,10,0
2017-8-2,00:00:00,0.335,0.350,0.330,0.345,1035000,348850,12,0
2017-8-4,00:00:00,0.345,0.350,0.335,0.335,545000,187475,8,0
2017-8-7,00:00:00,0.335,0.350,0.335,0.345,240000,82525,8,0
2017-8-8,00:00:00,0.340,0.350,0.335,0.345,360000,123900,11,0
2017-8-9,00:00:00,0.350,0.350,0.350,0.350,375000,131250,9,0
2017-8-10,00:00:00,0.350,0.350,0.335,0.340,995000,343650,11,0
2017-8-11,00:00:00,0.335,0.335,0.320,0.325,1165000,384400,13,0
2017-8-14,00:00:00,0.325,0.325,0.315,0.315,250000,79000,7,0
2017-8-15,00:00:00,0.315,0.315,0.300,0.300,645000,194700,18,0
2017-8-16,00:00:00,0.300,0.305,0.295,0.300,1115000,333700,14,0
2017-8-17,00:00:00,0.285,0.315,0.285,0.315,770000,234750,10,0
2017-8-18,00:00:00,0.310,0.325,0.310,0.325,940000,301050,18,0
2017-8-21,00:00:00,0.325,0.335,0.325,0.335,490000,163875,8,0
2017-8-22,00:00:00,0.330,0.330,0.330,0.330,70000,23100,2,0
2017-8-25,00:00:00,0.345,0.345,0.325,0.325,65000,21425,5,0
2017-8-28,00:00:00,0.325,0.325,0.320,0.325,1130000,365275,6,0
2017-8-29,00:00:00,0.320,0.370,0.320,0.350,2475000,843750,17,0
2017-8-30,00:00:00,0.335,0.405,0.335,0.375,2525000,967850,50,0
2017-8-31,00:00:00,0.390,0.405,0.370,0.400,1700000,668425,35,0
2017-9-1,00:00:00,0.395,0.435,0.390,0.420,2365000,999600,43,0
2017-9-4,00:00:00,0.420,0.425,0.400,0.420,680000,286450,9,0
2017-9-5,00:00:00,0.450,0.450,0.405,0.440,1705000,739750,34,0
2017-9-6,00:00:00,0.435,0.450,0.435,0.440,470000,207275,11,0
2017-9-7,00:00:00,0.435,0.435,0.430,0.430,200000,86500,7,0
2017-9-8,00:00:00,0.445,0.445,0.420,0.420,70000,30650,3,0
2017-9-11,00:00:00,0.410,0.415,0.395,0.395,335000,134075,12,0
2017-9-12,00:00:00,0.380,0.385,0.375,0.380,355000,134750,15,0
2017-9-13,00:00:00,0.380,0.420,0.380,0.390,215000,87575,6,0
2017-9-14,00:00:00,0.390,0.390,0.390,0.390,35000,13650,3,0
2017-9-15,00:00:00,0.375,0.390,0.370,0.390,70000,26975,10,0
2017-9-18,00:00:00,0.410,0.410,0.395,0.395,255000,102525,8,0
2017-9-19,00:00:00,0.395,0.395,0.395,0.395,75000,29625,1,0
2017-9-20,00:00:00,0.395,0.395,0.395,0.395,40000,15800,4,0
2017-9-21,00:00:00,0.390,0.390,0.380,0.380,245000,94150,9,0
2017-9-22,00:00:00,0.370,0.385,0.370,0.385,315000,120325,7,0
2017-9-25,00:00:00,0.360,0.385,0.360,0.380,105000,38125,7,0
2017-9-27,00:00:00,0.380,0.380,0.380,0.375,120000,46000,3,0
2017-9-28,00:00:00,0.355,0.380,0.355,0.375,55000,19775,5,0
2017-9-29,00:00:00,0.355,0.375,0.355,0.375,215000,78225,12,0
2017-10-3,00:00:00,0.360,0.365,0.360,0.365,70000,25225,7,0
2017-10-4,00:00:00,0.365,0.365,0.365,0.365,5000,1825,1,0
2017-10-6,00:00:00,0.365,0.370,0.365,0.370,120000,44050,5,0
2017-10-9,00:00:00,0.375,0.380,0.370,0.370,150000,56400,8,0
2017-10-10,00:00:00,0.365,0.365,0.355,0.365,385000,137925,5,0
2017-10-11,00:00:00,0.375,0.375,0.355,0.375,195000,70575,8,0
2017-10-12,00:00:00,0.360,0.360,0.355,0.365,260000,92850,3,0
2017-10-13,00:00:00,0.355,0.360,0.355,0.360,90000,32000,5,0
2017-10-16,00:00:00,0.360,0.360,0.340,0.345,90000,31475,3,0
2017-10-17,00:00:00,0.345,0.350,0.330,0.350,100000,34450,5,0
2017-10-19,00:00:00,0.335,0.340,0.325,0.330,290000,95975,5,0
2017-10-20,00:00:00,0.335,0.345,0.335,0.345,175000,60325,2,0
2017-10-23,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2017-10-24,00:00:00,0.335,0.335,0.335,0.335,165000,55275,3,0
2017-10-26,00:00:00,0.345,0.345,0.340,0.345,130000,44800,3,0
2017-10-27,00:00:00,0.350,0.365,0.350,0.355,400000,143000,10,0
2017-10-30,00:00:00,0.355,0.355,0.355,0.355,20000,7100,3,0
2017-10-31,00:00:00,0.350,0.355,0.350,0.355,155000,54300,6,0
2017-11-1,00:00:00,0.390,0.410,0.375,0.395,1330000,530500,32,0
2017-11-2,00:00:00,0.395,0.395,0.380,0.390,140000,54800,4,0
2017-11-3,00:00:00,0.380,0.380,0.380,0.380,465000,176700,2,0
2017-11-6,00:00:00,0.380,0.390,0.380,0.390,365000,140400,5,0
2017-11-7,00:00:00,0.380,0.380,0.380,0.380,130000,49400,7,0
2017-11-8,00:00:00,0.390,0.390,0.390,0.390,300000,117000,1,0
2017-11-9,00:00:00,0.390,0.390,0.365,0.365,345000,127275,5,0
2017-11-10,00:00:00,0.365,0.370,0.365,0.375,40000,14775,4,0
2017-11-13,00:00:00,0.380,0.380,0.380,0.380,250000,95000,5,0
2017-11-14,00:00:00,0.365,0.375,0.365,0.375,95000,34775,3,0
2017-11-15,00:00:00,0.365,0.365,0.360,0.365,405000,146725,10,0
2017-11-16,00:00:00,0.370,0.370,0.370,0.370,20000,7400,1,0
2017-11-17,00:00:00,0.360,0.390,0.355,0.390,260000,95850,8,0
2017-11-20,00:00:00,0.390,0.400,0.360,0.385,540000,210800,11,0
2017-11-21,00:00:00,0.355,0.380,0.355,0.380,75000,27750,3,0
2017-11-22,00:00:00,0.380,0.380,0.380,0.380,30000,11400,2,0
2017-11-23,00:00:00,0.360,0.395,0.360,0.370,105000,39250,6,0
2017-11-24,00:00:00,0.370,0.375,0.360,0.375,385000,139875,11,0
2017-11-27,00:00:00,0.375,0.380,0.375,0.380,110000,41350,4,0
2017-11-28,00:00:00,0.390,0.390,0.390,0.390,500000,195000,10,0
2017-11-29,00:00:00,0.390,0.400,0.385,0.400,2260000,885400,18,0
2017-11-30,00:00:00,0.400,0.400,0.400,0.400,280000,112000,3,0
2017-12-1,00:00:00,0.400,0.400,0.390,0.390,565000,223000,0,0
2017-12-5,00:00:00,0.395,0.395,0.395,0.395,225000,88875,2,0
2017-12-6,00:00:00,0.370,0.370,0.365,0.385,20000,7325,2,0
2017-12-7,00:00:00,0.365,0.365,0.360,0.360,555000,200575,10,0
2017-12-8,00:00:00,0.375,0.380,0.375,0.380,100000,37650,2,0
2017-12-11,00:00:00,0.365,0.395,0.365,0.390,510000,198000,19,0
2017-12-12,00:00:00,0.390,0.390,0.385,0.385,70000,27050,3,0
2017-12-13,00:00:00,0.400,0.470,0.395,0.470,2230000,962650,81,0
2017-12-14,00:00:00,0.480,0.540,0.455,0.530,4905000,2512250,150,0
2017-12-15,00:00:00,0.530,0.660,0.530,0.560,8415000,5054950,182,0
2017-12-18,00:00:00,0.570,0.570,0.470,0.500,2560000,1338550,84,0
2017-12-19,00:00:00,0.510,0.540,0.485,0.485,1320000,666025,36,0
2017-12-20,00:00:00,0.490,0.490,0.470,0.475,630000,299025,19,0
2017-12-21,00:00:00,0.460,0.510,0.460,0.500,285000,141050,13,0
2017-12-22,00:00:00,0.500,0.520,0.500,0.520,90000,45700,4,0
2017-12-27,00:00:00,0.520,0.520,0.450,0.485,380000,177375,12,0
2017-12-28,00:00:00,0.460,0.460,0.460,0.460,135000,62100,5,0
2017-12-29,00:00:00,0.460,0.540,0.450,0.540,790000,382700,16,0
2018-1-2,00:00:00,0.520,0.520,0.500,0.520,370000,188450,9,0
2018-1-3,00:00:00,0.500,0.520,0.500,0.520,250000,127500,3,0
2018-1-4,00:00:00,0.500,0.520,0.500,0.510,665000,339800,8,0
2018-1-5,00:00:00,0.510,0.510,0.495,0.495,400000,201975,6,0
2018-1-8,00:00:00,0.480,0.480,0.475,0.475,245000,117500,5,0
2018-1-9,00:00:00,0.465,0.500,0.460,0.495,295000,145475,8,0
2018-1-10,00:00:00,0.510,0.520,0.510,0.510,265000,136150,8,0
2018-1-11,00:00:00,0.510,0.510,0.500,0.500,320000,160400,4,0
2018-1-12,00:00:00,0.495,0.495,0.475,0.475,75000,36025,5,0
2018-1-15,00:00:00,0.475,0.475,0.475,0.475,45000,21375,2,0
2018-1-17,00:00:00,0.475,0.475,0.455,0.470,160000,74550,6,0
2018-1-18,00:00:00,0.450,0.460,0.425,0.455,440000,190975,11,0
2018-1-19,00:00:00,0.440,0.455,0.420,0.435,1140000,495900,20,0
2018-1-22,00:00:00,0.435,0.450,0.430,0.440,585000,252975,13,0
2018-1-23,00:00:00,0.440,0.440,0.440,0.440,60000,26400,1,0
2018-1-24,00:00:00,0.440,0.460,0.440,0.460,130000,58800,5,0
2018-1-25,00:00:00,0.450,0.450,0.440,0.440,200000,89000,2,0
2018-1-29,00:00:00,0.450,0.450,0.440,0.445,70000,31125,4,0
2018-1-30,00:00:00,0.440,0.440,0.440,0.440,735000,323400,6,0
2018-1-31,00:00:00,0.440,0.440,0.440,0.430,100000,44000,2,0
2018-2-2,00:00:00,0.425,0.425,0.415,0.415,400000,167000,3,0
2018-2-5,00:00:00,0.415,0.415,0.415,0.415,100000,41500,2,0
2018-2-6,00:00:00,0.405,0.415,0.390,0.415,945000,379825,15,0
2018-2-7,00:00:00,0.420,0.420,0.410,0.410,395000,164550,6,0
2018-2-9,00:00:00,0.415,0.445,0.400,0.445,600000,250800,13,0
2018-2-21,00:00:00,0.500,0.500,0.500,0.500,40000,20000,1,0
2018-2-27,00:00:00,0.490,0.490,0.485,0.490,325000,158750,7,0
2018-2-28,00:00:00,0.490,0.500,0.490,0.500,180000,88350,5,0
2018-3-1,00:00:00,0.500,0.500,0.490,0.500,1150000,571800,12,0
2018-3-2,00:00:00,0.500,0.500,0.500,0.500,140000,70000,2,0
2018-3-5,00:00:00,0.500,0.500,0.490,0.490,140000,69250,4,0
2018-3-6,00:00:00,0.495,0.495,0.495,0.495,15000,7425,1,0
2018-3-7,00:00:00,0.560,0.560,0.530,0.530,275000,147100,13,0
2018-3-8,00:00:00,0.530,0.540,0.520,0.540,305000,161250,6,0
