日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-3,00:00:00,0.243,0.243,0.243,0.241,150000,36450,0,0
2012-2-6,00:00:00,0.217,0.245,0.217,0.245,300000,67750,0,0
2012-2-8,00:00:00,0.210,0.210,0.206,0.208,140000,29270,0,0
2012-2-9,00:00:00,0.221,0.233,0.221,0.233,110000,24430,0,0
2012-2-10,00:00:00,0.232,0.232,0.232,0.239,30000,6960,0,0
2012-2-13,00:00:00,0.216,0.222,0.216,0.222,220000,47580,0,0
2012-2-14,00:00:00,0.230,0.231,0.224,0.226,12600000,2871000,0,0
2012-2-15,00:00:00,0.214,0.214,0.167,0.168,7760000,1364090,0,0
2012-2-16,00:00:00,0.186,0.190,0.176,0.181,3170000,587210,0,0
2012-2-17,00:00:00,0.153,0.163,0.151,0.157,5180000,815000,0,0
2012-2-20,00:00:00,0.127,0.162,0.124,0.161,296430016,38229952,0,0
2012-2-21,00:00:00,0.160,0.182,0.154,0.154,20520000,3454460,0,0
2012-2-22,00:00:00,0.173,0.173,0.143,0.145,7720000,1204530,0,0
2012-2-23,00:00:00,0.170,0.170,0.159,0.164,2620000,432360,0,0
2012-2-24,00:00:00,0.159,0.169,0.157,0.163,5240000,841080,0,0
2012-2-27,00:00:00,0.164,0.185,0.141,0.187,6250000,1031330,0,0
2012-2-28,00:00:00,0.166,0.167,0.136,0.139,2940000,436780,0,0
2012-2-29,00:00:00,0.136,0.145,0.121,0.126,4540000,600410,0,0
2012-3-1,00:00:00,0.141,0.162,0.131,0.161,8450000,1223210,0,0
2012-3-2,00:00:00,0.142,0.142,0.135,0.140,6270000,858950,0,0
2012-3-5,00:00:00,0.145,0.185,0.145,0.183,2690000,452410,0,0
2012-3-6,00:00:00,0.205,0.230,0.200,0.230,4120000,858660,0,0
2012-3-7,00:00:00,0.250,0.250,0.249,0.249,550000,137150,0,0
2012-3-8,00:00:00,0.232,0.232,0.223,0.223,200000,45400,0,0
2012-3-9,00:00:00,0.217,0.217,0.191,0.198,1150000,230380,0,0
2012-3-12,00:00:00,0.191,0.215,0.189,0.193,2230000,456850,0,0
2012-3-13,00:00:00,0.164,0.168,0.159,0.167,2570000,417610,0,0
2012-3-14,00:00:00,0.145,0.174,0.130,0.173,1610000,252360,0,0
2012-3-15,00:00:00,0.173,0.180,0.164,0.167,620000,103960,0,0
2012-3-16,00:00:00,0.160,0.177,0.158,0.166,720000,118960,0,0
2012-3-19,00:00:00,0.156,0.196,0.156,0.196,1040000,171760,0,0
2012-3-20,00:00:00,0.218,0.218,0.218,0.222,150000,32700,0,0
2012-3-21,00:00:00,0.218,0.232,0.218,0.225,200000,45000,0,0
2012-3-22,00:00:00,0.213,0.213,0.213,0.219,50000,10650,0,0
2012-3-27,00:00:00,0.216,0.216,0.207,0.204,780000,163910,0,0
2012-3-28,00:00:00,0.226,0.226,0.226,0.225,30000,6780,0,0
2012-3-29,00:00:00,0.249,0.249,0.249,0.250,100000,24900,0,0
2012-4-3,00:00:00,0.250,0.250,0.250,0.237,150000,37500,0,0
2012-4-5,00:00:00,0.280,0.280,0.280,0.260,10000,2800,0,0
2012-4-10,00:00:00,0.280,0.280,0.280,0.280,100000,28000,0,0
2012-4-17,00:00:00,0.265,0.265,0.265,0.265,10000,2650,0,0
2012-4-19,00:00:00,0.224,0.224,0.224,0.212,50000,11200,0,0
2012-4-23,00:00:00,0.249,0.249,0.249,0.250,150000,37350,0,0
2012-4-24,00:00:00,0.249,0.249,0.249,0.249,150000,37350,0,0
2012-4-27,00:00:00,0.223,0.226,0.223,0.241,130000,29070,0,0
2012-4-30,00:00:00,0.205,0.205,0.198,0.200,200000,40300,0,0
2012-5-4,00:00:00,0.197,0.197,0.197,0.202,100000,19700,0,0
2012-5-8,00:00:00,0.260,0.260,0.260,0.265,330000,85800,0,0
2012-5-9,00:00:00,0.285,0.285,0.285,0.285,20000,5700,0,0
2012-5-10,00:00:00,0.295,0.310,0.295,0.305,50000,15200,0,0
2012-5-29,00:00:00,0.425,0.425,0.425,0.415,10000,4250,0,0
2012-6-4,00:00:00,0.485,0.485,0.485,0.490,10000,4850,0,0
2012-7-17,00:00:00,0.365,0.365,0.345,0.345,80000,28400,0,0
2012-7-18,00:00:00,0.370,0.370,0.370,0.370,10000,3700,0,0
2012-7-23,00:00:00,0.375,0.375,0.375,0.385,20000,7500,0,0
2012-8-6,00:00:00,0.285,0.285,0.285,0.285,30000,8550,0,0
