日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-7,00:00:00,0.275,0.275,0.260,0.265,40000,10700,2,0
2017-8-22,00:00:00,0.275,0.280,0.265,0.265,260000,71600,7,0
2017-8-24,00:00:00,0.270,0.290,0.270,0.300,120000,33600,3,0
2017-8-28,00:00:00,0.280,0.280,0.270,0.270,22300000,6187700,12,0
2017-10-3,00:00:00,0.305,0.305,0.305,0.310,200000,61000,1,0
2017-10-9,00:00:00,0.310,0.310,0.305,0.305,100000,30600,5,0
2017-10-10,00:00:00,0.300,0.300,0.300,0.300,220000,66000,2,0
2017-10-16,00:00:00,0.270,0.275,0.270,0.275,220000,60000,3,0
2017-10-17,00:00:00,0.280,0.280,0.265,0.265,280000,75300,6,0
2017-10-18,00:00:00,0.270,0.270,0.265,0.270,1080000,290300,14,0
2017-10-19,00:00:00,0.275,0.305,0.275,0.290,1860000,538400,27,0
2017-10-20,00:00:00,0.285,0.305,0.280,0.290,2380000,700700,28,0
2017-10-23,00:00:00,0.300,0.315,0.295,0.305,2160000,664500,26,0
2017-10-24,00:00:00,0.290,0.295,0.290,0.290,500000,146000,5,0
2017-10-25,00:00:00,0.285,0.285,0.285,0.285,240000,68400,3,0
2017-10-26,00:00:00,0.305,0.310,0.295,0.300,840000,255600,10,0
2017-10-27,00:00:00,0.300,0.300,0.280,0.280,1040000,301400,12,0
2017-10-30,00:00:00,0.285,0.285,0.280,0.280,760000,215900,10,0
2017-10-31,00:00:00,0.285,0.295,0.285,0.295,640000,185400,7,0
2017-11-1,00:00:00,0.305,0.315,0.300,0.300,500000,155900,7,0
2017-11-2,00:00:00,0.310,0.325,0.305,0.320,300000,94000,3,0
2017-11-3,00:00:00,0.315,0.330,0.310,0.330,1340000,427200,15,0
2017-11-6,00:00:00,0.325,0.400,0.320,0.400,2820000,985100,34,0
2017-11-7,00:00:00,0.385,0.395,0.360,0.390,6440000,2440700,59,0
2017-11-8,00:00:00,0.390,0.410,0.380,0.390,1440000,569600,16,0
2017-11-9,00:00:00,0.380,0.395,0.375,0.395,600000,230600,9,0
2017-11-10,00:00:00,0.390,0.425,0.390,0.420,1400000,566400,31,0
2017-11-13,00:00:00,0.390,0.410,0.390,0.395,2180000,879700,20,0
2017-11-14,00:00:00,0.410,0.430,0.395,0.395,2100000,884100,28,0
2017-11-15,00:00:00,0.385,0.395,0.375,0.390,940000,356800,14,0
2017-11-16,00:00:00,0.395,0.450,0.390,0.445,1760000,744700,25,0
2017-11-17,00:00:00,0.455,0.470,0.430,0.435,2500000,1133400,23,0
2017-11-20,00:00:00,0.440,0.445,0.415,0.425,3140000,1344100,33,0
2017-11-21,00:00:00,0.455,0.475,0.450,0.455,3160000,1454500,28,0
2017-11-22,00:00:00,0.460,0.465,0.435,0.450,1860000,846100,23,0
2017-11-23,00:00:00,0.445,0.445,0.370,0.380,4560000,1863400,40,0
2017-11-24,00:00:00,0.395,0.415,0.385,0.415,2380000,955300,25,0
2017-11-27,00:00:00,0.400,0.405,0.390,0.395,1420000,565900,15,0
2017-11-28,00:00:00,0.390,0.405,0.390,0.400,1500000,593300,15,0
2017-11-29,00:00:00,0.395,0.410,0.395,0.405,400000,161100,5,0
2017-11-30,00:00:00,0.390,0.390,0.380,0.390,3020000,1167800,26,0
2017-12-1,00:00:00,0.375,0.395,0.375,0.385,2020000,774500,0,0
2017-12-4,00:00:00,0.380,0.405,0.370,0.395,3260000,1258800,17,0
2017-12-5,00:00:00,0.385,0.390,0.380,0.380,840000,321600,4,0
2017-12-6,00:00:00,0.385,0.385,0.320,0.330,7880000,2668800,61,0
2017-12-7,00:00:00,0.350,0.365,0.330,0.350,980000,339900,10,0
