日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.035,0.042,0.035,0.040,5760000,215390,15,0
2017-5-22,00:00:00,0.042,0.055,0.040,0.052,36720000,1718810,53,0
2017-5-23,00:00:00,0.053,0.055,0.050,0.052,13710000,730880,27,0
2017-5-24,00:00:00,0.048,0.052,0.048,0.052,1340000,66370,11,0
2017-5-25,00:00:00,0.059,0.067,0.059,0.066,88060000,5653230,86,0
2017-5-26,00:00:00,0.066,0.071,0.063,0.065,17500000,1179700,45,0
2017-5-29,00:00:00,0.064,0.074,0.064,0.073,33770000,2351780,46,0
2017-5-31,00:00:00,0.071,0.079,0.069,0.070,47970000,3528880,49,0
2017-6-1,00:00:00,0.071,0.078,0.066,0.076,41350000,2915190,68,0
2017-6-2,00:00:00,0.086,0.091,0.085,0.087,15110000,1310640,44,0
2017-6-5,00:00:00,0.091,0.092,0.082,0.083,10930000,941250,28,0
2017-6-6,00:00:00,0.080,0.094,0.080,0.094,8380000,746740,30,0
2017-6-7,00:00:00,0.096,0.098,0.088,0.091,19720000,1857960,49,0
2017-6-8,00:00:00,0.091,0.100,0.091,0.100,9980000,951320,21,0
2017-6-9,00:00:00,0.101,0.101,0.092,0.096,14330000,1387580,39,0
2017-6-12,00:00:00,0.086,0.090,0.069,0.071,39850000,3177890,62,0
2017-6-13,00:00:00,0.078,0.085,0.075,0.083,9030000,718190,37,0
2017-6-14,00:00:00,0.080,0.082,0.070,0.081,49110000,3730900,92,0
2017-6-15,00:00:00,0.066,0.066,0.058,0.058,21800000,1336090,79,0
2017-6-16,00:00:00,0.063,0.068,0.060,0.063,23030000,1497140,63,0
2017-6-19,00:00:00,0.075,0.086,0.072,0.085,95950000,7764150,86,0
2017-6-20,00:00:00,0.093,0.094,0.079,0.081,54600000,4660790,58,0
2017-6-21,00:00:00,0.058,0.079,0.057,0.066,25020000,1679170,93,0
2017-6-22,00:00:00,0.068,0.086,0.068,0.072,70150000,5543660,93,0
2017-6-23,00:00:00,0.075,0.079,0.069,0.073,68610000,5122850,57,0
2017-6-26,00:00:00,0.079,0.087,0.078,0.087,66940000,5674550,50,0
2017-6-27,00:00:00,0.087,0.089,0.081,0.085,74010000,6294800,31,0
2017-6-28,00:00:00,0.078,0.082,0.067,0.075,106670000,7947250,111,0
2017-6-29,00:00:00,0.087,0.095,0.085,0.094,58650000,5176410,85,0
2017-6-30,00:00:00,0.070,0.081,0.070,0.080,101370000,7670780,127,0
2017-7-3,00:00:00,0.077,0.086,0.077,0.083,72190000,5956080,88,0
2017-7-4,00:00:00,0.084,0.087,0.040,0.055,143330000,9225100,264,0
2017-7-5,00:00:00,0.055,0.065,0.036,0.064,152960000,7906440,431,0
2017-7-6,00:00:00,0.070,0.072,0.059,0.062,100150000,6424560,238,0
2017-7-7,00:00:00,0.054,0.057,0.048,0.052,93860000,4948410,197,0
