日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.228,0.238,0.220,0.220,8250000,1890180,92,0
2018-2-13,00:00:00,0.275,0.280,0.243,0.249,32970000,8568290,0,0
2018-2-28,00:00:00,0.244,0.249,0.244,0.237,580000,142020,5,0
2018-3-1,00:00:00,0.243,0.260,0.243,0.270,2360000,581480,14,0
2018-3-20,00:00:00,0.420,0.440,0.365,0.380,298325000,127867800,387,0
2018-3-21,00:00:00,0.430,0.440,0.275,0.275,573490000,246487975,449,0
2018-3-22,00:00:00,0.300,0.300,0.237,0.235,308230000,86634010,243,0
2018-3-23,00:00:00,0.184,0.185,0.156,0.156,6200000,1102330,49,0
2018-3-26,00:00:00,0.160,0.160,0.129,0.157,17720000,2411855,120,0
2018-3-27,00:00:00,0.173,0.173,0.119,0.119,34335000,4613815,238,0
2018-3-28,00:00:00,0.116,0.120,0.089,0.089,23600000,2465895,173,0
2018-3-29,00:00:00,0.078,0.104,0.078,0.093,28220000,2729720,147,0
2018-4-3,00:00:00,0.072,0.097,0.071,0.095,16200000,1368230,100,0
2018-4-4,00:00:00,0.096,0.096,0.077,0.077,31060000,2738865,232,0
2018-4-6,00:00:00,0.090,0.090,0.062,0.062,15070000,1113795,103,0
2018-4-9,00:00:00,0.067,0.072,0.059,0.072,26615000,1770035,161,0
2018-4-10,00:00:00,0.084,0.110,0.084,0.108,20830000,1975615,119,0
2018-4-11,00:00:00,0.111,0.127,0.105,0.118,37020000,4400200,259,0
2018-4-12,00:00:00,0.109,0.113,0.098,0.102,12990000,1409430,119,0
2018-4-13,00:00:00,0.112,0.112,0.109,0.103,160000,17680,3,0
2018-4-17,00:00:00,0.078,0.078,0.078,0.059,100000,7800,1,0
2018-4-19,00:00:00,0.062,0.062,0.062,0.060,10000,620,2,0
