日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-14,00:00:00,0.116,0.137,0.116,0.133,22400000,2962630,30,0
2014-5-15,00:00:00,0.141,0.149,0.138,0.146,16200000,2320900,16,0
2014-5-16,00:00:00,0.133,0.144,0.133,0.144,33720000,4678930,33,0
2014-5-19,00:00:00,0.143,0.143,0.137,0.144,18490000,2577980,16,0
2014-5-20,00:00:00,0.154,0.167,0.153,0.158,21520000,3434800,18,0
2014-5-21,00:00:00,0.151,0.169,0.151,0.164,17840000,2893120,16,0
2014-5-23,00:00:00,0.176,0.181,0.176,0.179,4400000,785600,6,0
2014-5-26,00:00:00,0.178,0.178,0.178,0.180,2000000,356000,2,0
2014-5-27,00:00:00,0.176,0.178,0.176,0.178,8000000,1412000,8,0
2014-5-28,00:00:00,0.201,0.201,0.199,0.193,6000000,1198000,6,0
2014-5-29,00:00:00,0.204,0.204,0.197,0.188,13100000,2637700,14,0
2014-5-30,00:00:00,0.197,0.200,0.197,0.196,2000000,397000,2,0
2014-6-3,00:00:00,0.211,0.212,0.211,0.212,3090000,654080,3,0
2014-7-7,00:00:00,0.260,0.260,0.260,0.260,260000,67600,2,0
2014-7-8,00:00:00,0.255,0.260,0.255,0.260,740000,191150,2,0
2014-10-3,00:00:00,0.176,0.176,0.176,0.222,30000,5280,1,0
2014-10-6,00:00:00,0.260,0.260,0.260,0.248,30000,7800,1,0
2015-1-7,00:00:00,0.260,0.270,0.260,0.285,200000,53000,4,0
2015-2-4,00:00:00,0.006,0.008,0.006,0.008,200000,1480,4,0
2015-3-18,00:00:00,0.001,0.005,0.001,0.003,7648000,24240,26,0
2015-9-2,00:00:00,0.085,0.087,0.071,0.084,42500000,3511450,128,0
2015-9-4,00:00:00,0.091,0.100,0.091,0.096,1990000,187445,9,0
2015-9-7,00:00:00,0.082,0.090,0.081,0.093,1730000,141670,20,0
2015-9-8,00:00:00,0.087,0.090,0.078,0.077,1450000,124935,5,0
2015-9-9,00:00:00,0.067,0.068,0.057,0.060,3475000,212205,11,0
2015-9-10,00:00:00,0.068,0.068,0.066,0.066,160000,10760,4,0
2015-9-11,00:00:00,0.065,0.068,0.065,0.067,10080000,665860,21,0
2015-9-14,00:00:00,0.069,0.071,0.069,0.067,2100000,145600,5,0
2015-9-16,00:00:00,0.064,0.069,0.062,0.061,8260000,566760,19,0
2015-9-17,00:00:00,0.056,0.056,0.044,0.054,22690000,1117260,33,0
2015-9-18,00:00:00,0.051,0.051,0.043,0.043,1570000,71280,7,0
2015-9-21,00:00:00,0.051,0.051,0.048,0.048,2070000,102800,7,0
2015-9-22,00:00:00,0.042,0.044,0.040,0.047,1540000,66620,5,0
2015-9-23,00:00:00,0.056,0.065,0.056,0.056,360000,21360,10,0
2015-9-24,00:00:00,0.055,0.060,0.055,0.060,140000,8200,3,0
2015-9-25,00:00:00,0.065,0.065,0.057,0.057,180000,11090,5,0
2015-9-29,00:00:00,0.073,0.073,0.069,0.069,340000,24510,8,0
2015-9-30,00:00:00,0.064,0.064,0.063,0.064,100000,6350,2,0
2015-10-2,00:00:00,0.056,0.056,0.054,0.048,125000,6800,2,0
2015-10-5,00:00:00,0.035,0.035,0.035,0.035,40000,1400,1,0
2015-10-7,00:00:00,0.022,0.022,0.022,0.022,40000,880,1,0
2016-7-22,00:00:00,0.370,0.395,0.370,0.410,384000,147600,7,0
2016-7-25,00:00:00,0.485,0.485,0.460,0.460,460000,221800,4,0
2016-7-26,00:00:00,0.530,0.660,0.530,0.620,272000,170120,10,0
2016-7-27,00:00:00,0.660,0.660,0.640,0.640,120000,78200,4,0
2016-7-28,00:00:00,0.640,0.640,0.640,0.640,48000,30720,1,0
