日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.124,0.132,0.122,0.128,77670000,9774760,77,0
2018-3-5,00:00:00,0.130,0.179,0.130,0.179,40100000,6239480,49,0
2018-3-6,00:00:00,0.135,0.157,0.124,0.131,87430000,12242580,93,0
2018-3-7,00:00:00,0.143,0.159,0.123,0.153,8080000,1126300,37,0
2018-3-8,00:00:00,0.128,0.131,0.113,0.119,56910000,6850870,79,0
2018-3-9,00:00:00,0.097,0.101,0.091,0.094,257300000,24491470,267,0
2018-3-12,00:00:00,0.052,0.062,0.050,0.054,703200000,38806640,0,0
2018-3-13,00:00:00,0.047,0.052,0.035,0.045,341970000,15487440,413,0
2018-3-14,00:00:00,0.062,0.078,0.053,0.053,736540000,51413850,620,0
2018-3-15,00:00:00,0.092,0.092,0.042,0.045,970210000,57089120,931,0
2018-3-16,00:00:00,0.063,0.064,0.045,0.055,487230000,24489350,426,0
2018-3-19,00:00:00,0.063,0.072,0.039,0.049,376980000,17860950,452,0
2018-3-20,00:00:00,0.069,0.077,0.046,0.050,469190000,26563560,538,0
2018-3-21,00:00:00,0.022,0.062,0.010,0.061,43140000,1273600,148,0
2018-3-22,00:00:00,0.047,0.092,0.037,0.092,367120000,20241990,588,0
2018-3-23,00:00:00,0.120,0.174,0.120,0.151,94800000,15085840,271,0
2018-3-26,00:00:00,0.162,0.173,0.132,0.133,199090000,30530730,316,0
2018-3-27,00:00:00,0.106,0.115,0.103,0.110,373760000,39715010,380,0
2018-3-28,00:00:00,0.134,0.169,0.127,0.168,26910000,3953800,92,0
2018-3-29,00:00:00,0.156,0.182,0.153,0.164,73980000,12430740,128,0
2018-4-3,00:00:00,0.174,0.187,0.150,0.157,56180000,9645520,119,0
2018-4-4,00:00:00,0.151,0.201,0.151,0.201,39620000,6489290,88,0
2018-4-6,00:00:00,0.181,0.200,0.171,0.183,49120000,8764950,100,0
2018-4-9,00:00:00,0.168,0.175,0.136,0.152,52580000,8350360,114,0
2018-4-10,00:00:00,0.154,0.158,0.108,0.112,74190000,9018680,129,0
2018-4-11,00:00:00,0.102,0.113,0.092,0.100,87180000,8965750,147,0
2018-4-12,00:00:00,0.089,0.120,0.085,0.105,61590000,5907030,197,0
2018-4-13,00:00:00,0.094,0.114,0.091,0.105,150620000,15323030,236,0
2018-4-16,00:00:00,0.113,0.155,0.113,0.151,64390000,8597030,159,0
2018-4-17,00:00:00,0.146,0.170,0.134,0.165,57220000,8313040,129,0
2018-4-18,00:00:00,0.143,0.173,0.140,0.153,82540000,12729440,156,0
2018-4-19,00:00:00,0.135,0.136,0.113,0.118,86140000,10436900,175,0
2018-4-20,00:00:00,0.125,0.147,0.105,0.147,12920000,1666750,88,0
2018-4-23,00:00:00,0.143,0.160,0.137,0.153,81880000,12040190,117,0
2018-4-24,00:00:00,0.144,0.144,0.120,0.121,59090000,7406380,105,0
2018-4-25,00:00:00,0.132,0.152,0.132,0.146,46030000,6766320,95,0
