日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-3-30,00:00:00,1.450,1.450,1.220,1.290,150274000,196165536,0,0
2010-3-31,00:00:00,1.290,1.290,1.180,1.220,26898000,33032120,0,0
2010-4-1,00:00:00,1.220,1.240,1.180,1.210,10792000,13029980,0,0
2010-4-7,00:00:00,1.210,1.210,1.100,1.110,13020000,14820640,0,0
2010-4-8,00:00:00,1.080,1.180,1.080,1.180,16186000,18498840,0,0
2010-4-9,00:00:00,1.180,1.180,1.130,1.130,9478000,10887160,0,0
2010-4-12,00:00:00,1.130,1.150,1.100,1.100,6266000,6958640,0,0
2010-4-13,00:00:00,1.100,1.120,1.100,1.110,2874000,3186520,0,0
2010-4-14,00:00:00,1.110,1.120,1.050,1.070,6282000,6811440,0,0
2010-4-15,00:00:00,1.080,1.110,1.060,1.070,3272000,3546440,0,0
2010-4-16,00:00:00,1.070,1.070,1.010,1.060,4316000,4513180,0,0
2010-4-19,00:00:00,1.070,1.140,1.070,1.100,14458000,16130040,0,0
2010-4-20,00:00:00,1.110,1.110,1.070,1.080,4800000,5227300,0,0
2010-4-21,00:00:00,1.080,1.100,1.060,1.070,3552000,3822880,0,0
2010-4-22,00:00:00,1.080,1.080,1.050,1.060,2116000,2234460,0,0
2010-4-23,00:00:00,1.060,1.070,1.030,1.050,1496000,1565180,0,0
2010-4-26,00:00:00,1.020,1.050,0.970,0.980,5586000,5649980,0,0
2010-4-27,00:00:00,0.980,0.980,0.900,0.930,3734000,3487600,0,0
2010-4-28,00:00:00,0.920,0.920,0.880,0.890,2896000,2588440,0,0
2010-4-29,00:00:00,0.890,0.930,0.860,0.930,2610000,2363260,0,0
2010-4-30,00:00:00,0.960,0.960,0.910,0.950,1634000,1544880,0,0
2010-5-3,00:00:00,0.950,0.950,0.920,0.950,1382000,1294040,0,0
2010-5-4,00:00:00,0.920,0.950,0.920,0.940,996000,932620,0,0
2010-5-5,00:00:00,0.910,0.910,0.890,0.900,3002000,2698940,0,0
2010-5-6,00:00:00,0.940,0.960,0.890,0.910,2760000,2535980,0,0
2010-5-7,00:00:00,0.870,0.910,0.860,0.870,1038000,917280,0,0
2010-5-10,00:00:00,0.900,0.910,0.890,0.900,752000,678060,0,0
2010-5-11,00:00:00,0.890,0.930,0.890,0.910,1678000,1537260,0,0
2010-5-12,00:00:00,0.900,0.930,0.890,0.930,730000,663220,0,0
2010-5-13,00:00:00,0.890,0.930,0.890,0.930,918000,840680,0,0
2010-5-14,00:00:00,0.910,0.910,0.880,0.910,2084000,1867980,0,0
2010-5-17,00:00:00,0.910,0.910,0.870,0.870,1044000,922740,0,0
2010-5-18,00:00:00,0.880,0.880,0.830,0.870,722000,617720,0,0
2010-5-19,00:00:00,0.820,0.850,0.820,0.830,1610000,1345520,0,0
2010-5-20,00:00:00,0.840,0.840,0.700,0.750,2126000,1662040,0,0
2010-5-24,00:00:00,0.780,0.780,0.750,0.760,1202000,917400,0,0
2010-5-25,00:00:00,0.760,0.760,0.680,0.690,1698000,1194960,0,0
2010-5-26,00:00:00,0.690,0.720,0.680,0.700,1512000,1053320,0,0
2010-5-27,00:00:00,0.700,0.730,0.700,0.720,1634000,1155040,0,0
2010-5-28,00:00:00,0.740,0.750,0.710,0.710,2112000,1542580,0,0
2010-5-31,00:00:00,0.700,0.720,0.700,0.710,494000,353400,0,0
2010-6-1,00:00:00,0.700,0.720,0.690,0.700,632000,449060,0,0
2010-6-2,00:00:00,0.700,0.710,0.690,0.690,484000,340580,0,0
2010-6-3,00:00:00,0.700,0.720,0.690,0.700,2006000,1399740,0,0
2010-6-4,00:00:00,0.700,0.700,0.680,0.700,492000,340660,0,0
2010-6-7,00:00:00,0.680,0.680,0.650,0.650,1778000,1186300,0,0
2010-6-8,00:00:00,0.670,0.670,0.630,0.630,2744000,1792480,0,0
2010-6-9,00:00:00,0.650,0.660,0.630,0.650,1036000,670500,0,0
2010-6-10,00:00:00,0.650,0.650,0.630,0.640,1388000,887560,0,0
2010-6-11,00:00:00,0.640,0.650,0.620,0.630,656000,420420,0,0
2010-6-14,00:00:00,0.650,0.650,0.630,0.630,1322000,836000,0,0
2010-6-15,00:00:00,0.630,0.650,0.610,0.630,2646000,1659960,0,0
2010-6-17,00:00:00,0.630,0.670,0.630,0.660,6974000,4546640,0,0
2010-6-18,00:00:00,0.660,0.660,0.610,0.650,5660000,3583640,0,0
2010-6-21,00:00:00,0.650,0.670,0.630,0.660,4196000,2747540,0,0
2010-6-22,00:00:00,0.660,0.670,0.640,0.650,3290000,2136780,0,0
2010-6-23,00:00:00,0.650,0.660,0.630,0.650,1692000,1078000,0,0
2010-6-24,00:00:00,0.650,0.650,0.630,0.650,2466000,1567620,0,0
2010-6-25,00:00:00,0.650,0.650,0.620,0.630,1790000,1130620,0,0
2010-6-28,00:00:00,0.650,0.650,0.610,0.640,1638000,1029160,0,0
2010-6-29,00:00:00,0.620,0.660,0.600,0.650,4286000,2718020,0,0
2010-6-30,00:00:00,0.640,0.670,0.620,0.630,2876000,1866300,0,0
2010-7-2,00:00:00,0.630,0.630,0.620,0.620,718000,448880,0,0
2010-7-5,00:00:00,0.620,0.630,0.600,0.610,880000,545220,0,0
2010-7-6,00:00:00,0.610,0.630,0.610,0.630,636000,392020,0,0
2010-7-7,00:00:00,0.630,0.630,0.600,0.610,1586000,966340,0,0
2010-7-8,00:00:00,0.620,0.620,0.600,0.610,772000,473300,0,0
2010-7-9,00:00:00,0.610,0.640,0.610,0.640,1536000,960480,0,0
2010-7-12,00:00:00,0.650,0.660,0.630,0.650,1262000,813120,0,0
2010-7-13,00:00:00,0.650,0.660,0.640,0.650,2478000,1613260,0,0
2010-7-14,00:00:00,0.660,0.870,0.660,0.820,47556000,37658760,0,0
2010-7-15,00:00:00,0.800,0.820,0.740,0.760,19920000,15178820,0,0
2010-7-16,00:00:00,0.740,0.820,0.720,0.790,15138000,11741640,0,0
2010-7-19,00:00:00,0.770,0.780,0.750,0.780,4136000,3165960,0,0
2010-7-20,00:00:00,0.780,0.900,0.780,0.810,26116000,21979700,0,0
2010-7-21,00:00:00,0.810,0.820,0.780,0.810,5196000,4158920,0,0
2010-7-22,00:00:00,0.800,0.840,0.780,0.840,6924000,5670560,0,0
2010-7-23,00:00:00,0.850,0.850,0.810,0.820,1756000,1444900,0,0
2010-7-26,00:00:00,0.830,0.830,0.780,0.790,1774000,1418780,0,0
2010-7-27,00:00:00,0.790,0.810,0.770,0.780,2528000,1982200,0,0
2010-7-28,00:00:00,0.780,0.810,0.780,0.810,2464000,1944480,0,0
2010-7-29,00:00:00,0.790,0.820,0.790,0.810,726000,580100,0,0
2010-7-30,00:00:00,0.790,0.820,0.790,0.810,1164000,934480,0,0
2010-8-2,00:00:00,0.810,0.820,0.770,0.790,1810000,1411600,0,0
2010-8-3,00:00:00,0.770,0.780,0.760,0.780,1834000,1408380,0,0
2010-8-4,00:00:00,0.770,0.790,0.730,0.750,1986000,1475940,0,0
2010-8-5,00:00:00,0.730,0.760,0.730,0.760,404000,300640,0,0
2010-8-6,00:00:00,0.730,0.760,0.730,0.750,956000,715380,0,0
2010-8-9,00:00:00,0.740,0.760,0.740,0.750,1034000,769260,0,0
2010-8-10,00:00:00,0.750,0.760,0.730,0.740,1542000,1135260,0,0
2010-8-11,00:00:00,0.730,0.750,0.730,0.740,376000,275540,0,0
2010-8-12,00:00:00,0.720,0.740,0.710,0.720,2298000,1654640,0,0
2010-8-13,00:00:00,0.710,0.750,0.710,0.740,670000,493820,0,0
2010-8-16,00:00:00,0.720,0.730,0.710,0.730,1168000,838280,0,0
2010-8-17,00:00:00,0.730,0.730,0.710,0.730,114000,81940,0,0
2010-8-18,00:00:00,0.740,0.740,0.710,0.730,972000,700040,0,0
