日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-2,00:00:00,0.238,0.238,0.237,0.236,40000,9500,4,0
2016-9-5,00:00:00,0.238,0.238,0.237,0.247,100000,23740,4,0
2016-9-6,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-9-7,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-9-9,00:00:00,0.320,0.320,0.320,0.310,160000,51200,3,0
2016-9-13,00:00:00,0.285,0.285,0.285,0.285,14000000,3990000,5,0
2016-9-19,00:00:00,0.290,0.305,0.290,0.295,90000,26850,7,0
2016-10-11,00:00:00,0.305,0.305,0.290,0.290,10220000,2964700,19,0
2016-10-13,00:00:00,0.310,0.310,0.305,0.305,20020000,6156200,12,0
2016-10-14,00:00:00,0.300,0.305,0.300,0.305,24060000,7238100,22,0
2016-10-26,00:00:00,0.275,0.275,0.260,0.260,12030000,3128000,9,0
2016-10-27,00:00:00,0.255,0.260,0.250,0.250,6150000,1567600,5,0
2016-11-2,00:00:00,0.246,0.246,0.245,0.240,120000,29460,2,0
2016-11-4,00:00:00,0.244,0.246,0.244,0.243,120000,29400,2,0
2016-11-9,00:00:00,0.223,0.232,0.223,0.234,490000,111820,5,0
2016-11-14,00:00:00,0.243,0.243,0.242,0.244,380000,92080,4,0
2016-11-15,00:00:00,0.246,0.246,0.245,0.245,140000,34370,2,0
2016-11-22,00:00:00,0.233,0.241,0.233,0.241,380000,90950,5,0
2016-12-12,00:00:00,0.226,0.226,0.226,0.226,100000,22600,1,0
2016-12-15,00:00:00,0.219,0.219,0.219,0.215,10000,2190,1,0
2016-12-16,00:00:00,0.224,0.224,0.224,0.224,50000,11200,1,0
2016-12-20,00:00:00,0.209,0.209,0.209,0.218,10000,2090,1,0
2016-12-23,00:00:00,0.216,0.216,0.216,0.214,50000,10800,1,0
2016-12-28,00:00:00,0.215,0.216,0.213,0.214,1000000,214800,6,0
2016-12-29,00:00:00,0.209,0.215,0.209,0.214,660000,140910,6,0
2017-1-4,00:00:00,0.221,0.221,0.221,0.221,10000,2210,1,0
2017-1-16,00:00:00,0.195,0.195,0.195,0.201,50000,9750,1,0
2017-1-18,00:00:00,0.196,0.200,0.196,0.201,60000,11960,2,0
2017-2-15,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2017-2-20,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2017-2-21,00:00:00,0.184,0.184,0.183,0.182,200000,36700,2,0
2017-2-22,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2017-2-23,00:00:00,0.170,0.170,0.166,0.167,890000,150490,6,0
2017-2-24,00:00:00,0.164,0.164,0.160,0.161,2520000,405620,5,0
2017-2-27,00:00:00,0.163,0.164,0.160,0.160,860000,139670,6,0
2017-2-28,00:00:00,0.161,0.161,0.160,0.160,320000,51210,3,0
2017-3-2,00:00:00,0.166,0.166,0.166,0.162,100000,16600,1,0
2017-3-6,00:00:00,0.160,0.160,0.153,0.153,6200000,973230,10,0
2017-3-7,00:00:00,0.157,0.157,0.157,0.157,180000,28260,2,0
2017-3-8,00:00:00,0.155,0.156,0.154,0.154,15880000,2468320,18,0
2017-3-9,00:00:00,0.147,0.147,0.143,0.146,1120000,162510,9,0
2017-3-13,00:00:00,0.150,0.150,0.150,0.149,140000,21000,2,0
2017-3-14,00:00:00,0.149,0.150,0.149,0.150,500000,74700,4,0
2017-3-16,00:00:00,0.155,0.156,0.153,0.152,500000,77250,4,0
2017-3-20,00:00:00,0.174,0.174,0.169,0.169,150000,25850,3,0
2017-3-23,00:00:00,0.162,0.162,0.162,0.162,100000,16200,1,0
2017-3-24,00:00:00,0.163,0.164,0.151,0.151,400000,61650,3,0
2017-3-27,00:00:00,0.142,0.142,0.141,0.139,400000,56500,2,0
2017-3-31,00:00:00,0.139,0.139,0.139,0.141,150000,20850,1,0
2017-4-20,00:00:00,0.133,0.133,0.133,0.138,300000,39900,1,0
2017-4-28,00:00:00,0.136,0.136,0.136,0.136,70000,9520,1,0
2017-5-16,00:00:00,0.129,0.129,0.129,0.129,40000,5160,1,0
2017-5-17,00:00:00,0.121,0.121,0.110,0.117,20200000,2427320,18,0
2017-5-18,00:00:00,0.110,0.111,0.110,0.115,540000,59900,3,0
2017-5-19,00:00:00,0.111,0.111,0.109,0.109,800000,88000,2,0
2017-5-22,00:00:00,0.107,0.107,0.107,0.110,1500000,160500,1,0
2017-5-23,00:00:00,0.112,0.118,0.112,0.122,2270000,263580,8,0
2017-5-24,00:00:00,0.122,0.122,0.122,0.122,260000,31720,2,0
2017-5-26,00:00:00,0.121,0.121,0.121,0.120,200000,24200,2,0
2017-6-1,00:00:00,0.113,0.113,0.107,0.108,480000,52800,4,0
2017-6-7,00:00:00,0.104,0.104,0.100,0.101,650000,66170,5,0
2017-6-19,00:00:00,0.115,0.115,0.115,0.119,680000,78200,1,0
2017-6-20,00:00:00,0.114,0.114,0.114,0.112,1000000,114000,1,0
2017-6-22,00:00:00,0.109,0.109,0.109,0.107,100000,10900,1,0
2017-7-3,00:00:00,0.113,0.120,0.113,0.120,1110000,128500,3,0
2017-7-4,00:00:00,0.116,0.118,0.116,0.118,320000,37440,2,0
2017-7-14,00:00:00,0.112,0.112,0.112,0.112,1000000,112000,2,0
2017-7-17,00:00:00,0.108,0.108,0.104,0.104,1760000,187960,6,0
2017-7-18,00:00:00,0.100,0.100,0.099,0.100,3030000,300360,8,0
2017-7-19,00:00:00,0.099,0.100,0.094,0.095,1120000,107820,6,0
2017-7-21,00:00:00,0.093,0.093,0.091,0.091,650000,59450,2,0
2017-7-24,00:00:00,0.092,0.092,0.089,0.090,1410000,126320,4,0
2017-7-27,00:00:00,0.093,0.093,0.093,0.095,800000,74400,2,0
2017-7-28,00:00:00,0.093,0.093,0.093,0.093,18100000,1683300,19,0
2017-7-31,00:00:00,0.087,0.087,0.085,0.085,6520000,567200,8,0
2017-8-1,00:00:00,0.086,0.086,0.084,0.083,2360000,200310,8,0
2017-8-2,00:00:00,0.081,0.081,0.081,0.083,20000,1620,1,0
2017-8-3,00:00:00,0.084,0.085,0.084,0.085,200000,16900,11,0
2017-8-7,00:00:00,0.085,0.085,0.084,0.084,12040000,1020390,10,0
2017-8-8,00:00:00,0.083,0.085,0.083,0.085,12100000,1016440,14,0
2017-8-9,00:00:00,0.084,0.085,0.084,0.084,6040000,510380,6,0
2017-8-10,00:00:00,0.080,0.080,0.079,0.083,40000,3190,3,0
2017-8-11,00:00:00,0.080,0.082,0.080,0.083,710000,57220,3,0
2017-8-15,00:00:00,0.079,0.080,0.078,0.079,8540000,679650,9,0
2017-8-16,00:00:00,0.086,0.093,0.086,0.095,3670000,327840,8,0
2017-8-17,00:00:00,0.090,0.092,0.090,0.091,4500000,408000,3,0
2017-8-18,00:00:00,0.085,0.085,0.085,0.085,3000000,255000,1,0
2017-8-22,00:00:00,0.089,0.089,0.089,0.089,3000000,267000,1,0
2017-8-25,00:00:00,0.098,0.098,0.097,0.097,40000,3910,4,0
2017-8-30,00:00:00,0.083,0.083,0.083,0.083,20000,1660,1,0
2017-8-31,00:00:00,0.083,0.083,0.082,0.082,1400000,115300,2,0
2017-9-4,00:00:00,0.091,0.091,0.091,0.092,20000,1820,1,0
2017-9-5,00:00:00,0.095,0.095,0.095,0.094,6690000,635550,4,0
2017-9-8,00:00:00,0.090,0.091,0.089,0.092,8060000,725390,9,0
2017-9-11,00:00:00,0.093,0.093,0.092,0.091,20000,1850,2,0
2017-9-12,00:00:00,0.088,0.088,0.088,0.086,3000000,264000,1,0
2017-9-13,00:00:00,0.085,0.085,0.082,0.085,8050000,676190,9,0
2017-9-14,00:00:00,0.086,0.086,0.086,0.086,20000,1720,2,0
2017-9-15,00:00:00,0.084,0.084,0.083,0.086,40000,3350,4,0
2017-9-18,00:00:00,0.087,0.088,0.086,0.087,12060000,1049220,13,0
2017-9-19,00:00:00,0.086,0.086,0.085,0.087,2090000,179730,5,0
2017-9-22,00:00:00,0.082,0.082,0.081,0.082,10040000,823270,13,0
2017-9-25,00:00:00,0.078,0.078,0.078,0.079,50000,3900,1,0
2017-9-26,00:00:00,0.079,0.079,0.078,0.078,6060000,478710,8,0
2017-9-27,00:00:00,0.075,0.075,0.075,0.076,1000000,75000,1,0
2017-10-4,00:00:00,0.084,0.087,0.084,0.084,6540000,562410,11,0
2017-10-6,00:00:00,0.083,0.083,0.083,0.084,500000,41500,1,0
2017-10-11,00:00:00,0.090,0.091,0.090,0.091,4000000,361000,2,0
2017-10-12,00:00:00,0.088,0.088,0.086,0.085,13980000,1220360,10,0
2017-10-13,00:00:00,0.083,0.083,0.083,0.083,13880000,1152040,6,0
2017-10-16,00:00:00,0.084,0.084,0.082,0.082,20000,1660,2,0
2017-10-17,00:00:00,0.080,0.081,0.080,0.081,500000,40400,2,0
2017-10-18,00:00:00,0.082,0.082,0.082,0.082,650000,53300,1,0
2017-10-19,00:00:00,0.082,0.084,0.082,0.080,1350000,112400,2,0
2017-10-20,00:00:00,0.079,0.086,0.079,0.085,4020000,328040,7,0
2017-10-23,00:00:00,0.083,0.083,0.083,0.083,960000,79680,3,0
2017-10-24,00:00:00,0.080,0.080,0.079,0.079,810000,64290,2,0
2017-10-26,00:00:00,0.077,0.077,0.077,0.077,360000,27720,1,0
2017-10-30,00:00:00,0.076,0.076,0.071,0.071,1400000,101400,2,0
2017-10-31,00:00:00,0.073,0.073,0.073,0.070,400000,29200,1,0
2017-11-1,00:00:00,0.069,0.069,0.069,0.068,400000,27600,1,0
2017-11-2,00:00:00,0.067,0.067,0.067,0.067,4090000,274030,3,0
2017-11-3,00:00:00,0.066,0.066,0.066,0.065,800000,52800,1,0
2017-11-6,00:00:00,0.063,0.063,0.063,0.066,550000,34650,1,0
2017-11-10,00:00:00,0.062,0.062,0.062,0.062,1000000,62000,1,0
2017-11-13,00:00:00,0.062,0.062,0.062,0.066,130000,8060,1,0
2017-11-14,00:00:00,0.071,0.071,0.069,0.069,15720000,1086200,13,0
2017-11-15,00:00:00,0.066,0.066,0.064,0.063,2280000,150120,3,0
2017-11-16,00:00:00,0.061,0.063,0.060,0.063,3000000,184800,4,0
2017-11-20,00:00:00,0.061,0.061,0.061,0.060,700000,42700,1,0
2017-11-21,00:00:00,0.059,0.060,0.059,0.059,2420000,142800,6,0
2017-11-22,00:00:00,0.062,0.064,0.060,0.062,1360000,84040,18,0
2017-11-23,00:00:00,0.062,0.062,0.059,0.062,17640000,1051610,29,0
2017-11-24,00:00:00,0.062,0.063,0.061,0.063,600000,37300,6,0
2017-11-27,00:00:00,0.060,0.061,0.060,0.063,960000,58280,10,0
2017-11-28,00:00:00,0.060,0.061,0.060,0.059,820000,49420,10,0
2017-11-29,00:00:00,0.058,0.061,0.058,0.058,520000,30620,6,0
2017-11-30,00:00:00,0.057,0.059,0.056,0.057,1400000,79500,14,0
2017-12-1,00:00:00,0.055,0.055,0.052,0.055,7940000,424930,0,0
2017-12-4,00:00:00,0.053,0.055,0.052,0.055,1400000,75000,14,0
2017-12-5,00:00:00,0.054,0.054,0.054,0.054,200000,10800,2,0
2017-12-6,00:00:00,0.052,0.052,0.042,0.046,14960000,657980,37,0
2017-12-7,00:00:00,0.044,0.044,0.041,0.043,13420000,574390,19,0
2017-12-14,00:00:00,0.033,0.034,0.032,0.035,7750000,252340,7,0
2017-12-15,00:00:00,0.031,0.032,0.031,0.032,4000000,127000,3,0
2017-12-18,00:00:00,0.030,0.037,0.029,0.039,3200000,117450,5,0
2017-12-20,00:00:00,0.041,0.041,0.041,0.043,42390000,1737990,22,0
2017-12-22,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-12-27,00:00:00,0.053,0.053,0.052,0.052,3560000,185220,3,0
2017-12-28,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
2018-1-2,00:00:00,0.046,0.046,0.046,0.044,1000000,46000,1,0
2018-1-4,00:00:00,0.039,0.039,0.039,0.039,100000,3900,1,0
2018-1-10,00:00:00,0.030,0.030,0.030,0.030,100000,3000,1,0
2018-1-15,00:00:00,0.025,0.025,0.025,0.027,420000,10500,1,0
2018-1-16,00:00:00,0.028,0.028,0.028,0.027,200000,5600,1,0
2018-1-17,00:00:00,0.026,0.026,0.026,0.026,40000,1040,1,0
2018-1-18,00:00:00,0.029,0.031,0.029,0.031,4960000,150700,9,0
2018-1-19,00:00:00,0.030,0.033,0.030,0.030,1830000,60300,3,0
2018-1-22,00:00:00,0.030,0.030,0.029,0.029,2030000,58900,2,0
2018-1-24,00:00:00,0.029,0.031,0.029,0.031,880000,26450,4,0
2018-1-25,00:00:00,0.030,0.030,0.030,0.030,400000,12000,1,0
2018-1-26,00:00:00,0.031,0.032,0.031,0.031,1880000,59260,3,0
2018-1-29,00:00:00,0.032,0.032,0.032,0.029,500000,16000,0,0
2018-1-30,00:00:00,0.028,0.028,0.028,0.028,30000,840,1,0
2018-2-1,00:00:00,0.025,0.025,0.025,0.025,3370000,84250,2,0
2018-2-2,00:00:00,0.022,0.022,0.022,0.022,2040000,44880,2,0
2018-2-5,00:00:00,0.018,0.018,0.018,0.020,100000,1800,0,0
2018-2-6,00:00:00,0.018,0.018,0.018,0.018,100000,1800,1,0
2018-2-7,00:00:00,0.019,0.019,0.019,0.019,600000,11300,3,0
2018-2-9,00:00:00,0.018,0.018,0.018,0.018,1260000,22680,5,0
2018-2-12,00:00:00,0.022,0.022,0.022,0.022,1000000,22000,4,0
2018-2-13,00:00:00,0.025,0.025,0.025,0.024,10000,250,0,0
2018-2-20,00:00:00,0.023,0.023,0.023,0.029,100000,2300,1,0
2018-2-21,00:00:00,0.032,0.032,0.032,0.032,300000,9600,1,0
2018-2-23,00:00:00,0.029,0.029,0.029,0.029,50000,1450,1,0
2018-2-26,00:00:00,0.030,0.030,0.030,0.030,600000,18000,2,0
2018-2-28,00:00:00,0.026,0.026,0.026,0.028,410000,10660,2,0
2018-3-1,00:00:00,0.031,0.032,0.031,0.031,820000,25730,8,0
2018-3-5,00:00:00,0.026,0.027,0.025,0.029,400000,10500,4,0
2018-3-6,00:00:00,0.030,0.030,0.030,0.030,750000,22500,2,0
2018-3-7,00:00:00,0.027,0.029,0.027,0.028,280000,7940,3,0
2018-3-8,00:00:00,0.029,0.029,0.025,0.025,670000,18370,5,0
2018-3-9,00:00:00,0.021,0.021,0.021,0.021,200000,4200,1,0
2018-3-14,00:00:00,0.021,0.021,0.021,0.021,1110000,23310,2,0
2018-3-16,00:00:00,0.019,0.019,0.018,0.018,380000,7030,4,0
2018-3-19,00:00:00,0.019,0.019,0.019,0.019,140000,2660,1,0
2018-3-20,00:00:00,0.019,0.019,0.019,0.019,150000,2850,1,0
2018-3-22,00:00:00,0.020,0.025,0.020,0.025,500000,10750,4,0
2018-3-23,00:00:00,0.019,0.019,0.018,0.018,180000,3320,3,0
2018-3-27,00:00:00,0.025,0.025,0.024,0.023,1300000,32200,2,0
2018-3-28,00:00:00,0.025,0.027,0.025,0.025,980000,25200,6,0
2018-3-29,00:00:00,0.028,0.029,0.028,0.023,3000000,85000,3,0
2018-4-3,00:00:00,0.021,0.025,0.021,0.025,900000,20600,3,0
2018-4-4,00:00:00,0.029,0.054,0.029,0.036,3980000,158600,24,0
2018-4-6,00:00:00,0.040,0.060,0.040,0.057,9130000,485590,61,0
2018-4-9,00:00:00,0.056,0.230,0.055,0.061,16720000,1061520,93,0
2018-4-10,00:00:00,0.100,0.100,0.053,0.054,10050000,623150,51,0
2018-4-11,00:00:00,0.053,0.058,0.050,0.056,1200000,63400,6,0
2018-4-12,00:00:00,0.043,0.043,0.043,0.043,360000,15480,2,0
2018-4-13,00:00:00,0.043,0.054,0.043,0.052,1720000,89810,10,0
2018-4-16,00:00:00,0.052,0.052,0.040,0.040,250000,12400,2,0
2018-4-17,00:00:00,0.036,0.039,0.036,0.035,1510000,56210,11,0
2018-4-18,00:00:00,0.031,0.038,0.030,0.038,2900000,94300,0,0
2018-4-19,00:00:00,0.050,0.051,0.050,0.049,600000,30100,7,0
2018-4-20,00:00:00,0.032,0.032,0.032,0.034,20000,640,1,0
