日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.045,0.050,0.027,0.028,133140000,4991320,121,0
2017-2-3,00:00:00,0.019,0.021,0.018,0.020,840000,15580,5,0
2017-2-6,00:00:00,0.038,0.043,0.029,0.039,1431540000,51997680,996,0
2017-2-7,00:00:00,0.036,0.044,0.034,0.040,3918520000,158029640,2718,0
2017-2-8,00:00:00,0.039,0.052,0.029,0.051,4235220000,158152190,2756,0
2017-2-9,00:00:00,0.051,0.057,0.048,0.050,3879930000,204492360,2477,0
2017-2-10,00:00:00,0.057,0.064,0.053,0.054,121790000,7196690,203,0
2017-2-13,00:00:00,0.057,0.062,0.055,0.059,34520000,2015460,104,0
2017-2-14,00:00:00,0.057,0.063,0.056,0.061,18810000,1126000,55,0
2017-2-15,00:00:00,0.072,0.083,0.072,0.079,31130000,2430490,72,0
2017-2-16,00:00:00,0.089,0.092,0.081,0.086,2580000,219160,23,0
2017-2-17,00:00:00,0.091,0.091,0.080,0.084,8000000,675430,30,0
2017-2-20,00:00:00,0.091,0.095,0.088,0.095,1590000,144070,10,0
2017-2-21,00:00:00,0.094,0.094,0.078,0.078,860000,69000,6,0
2017-2-22,00:00:00,0.093,0.093,0.090,0.090,1160000,104480,4,0
2017-2-23,00:00:00,0.099,0.099,0.099,0.095,500000,49500,1,0
2017-2-24,00:00:00,0.088,0.088,0.084,0.085,900000,76400,3,0
2017-2-27,00:00:00,0.078,0.088,0.078,0.082,2860000,237080,4,0
2017-2-28,00:00:00,0.082,0.082,0.067,0.068,3790000,276680,11,0
2017-3-1,00:00:00,0.070,0.071,0.069,0.069,580000,40870,4,0
2017-3-2,00:00:00,0.085,0.085,0.064,0.064,4320000,351090,8,0
2017-3-3,00:00:00,0.056,0.056,0.050,0.052,1270000,64740,5,0
2017-3-6,00:00:00,0.059,0.059,0.054,0.057,1070000,60630,4,0
2017-3-7,00:00:00,0.058,0.063,0.058,0.062,570000,35800,4,0
2017-3-8,00:00:00,0.051,0.068,0.051,0.067,70000,4230,3,0
2017-3-9,00:00:00,0.049,0.051,0.044,0.051,600000,29500,6,0
2017-3-10,00:00:00,0.052,0.054,0.052,0.054,4960000,262570,9,0
2017-3-13,00:00:00,0.061,0.073,0.056,0.073,59880000,3532380,53,0
2017-3-14,00:00:00,0.071,0.071,0.071,0.071,2000000,142000,1,0
2017-3-15,00:00:00,0.061,0.068,0.061,0.068,4300000,268200,7,0
2017-3-16,00:00:00,0.091,0.102,0.089,0.102,1340000,132520,4,0
2017-3-17,00:00:00,0.111,0.111,0.105,0.105,570000,59910,3,0
2017-3-20,00:00:00,0.107,0.119,0.107,0.119,1580000,179870,4,0
2017-3-21,00:00:00,0.120,0.122,0.120,0.124,1840000,222640,2,0
2017-3-22,00:00:00,0.107,0.107,0.100,0.100,240000,24530,3,0
2017-3-27,00:00:00,0.105,0.105,0.105,0.098,510000,53550,1,0
2017-4-3,00:00:00,0.098,0.098,0.098,0.098,150000,14700,1,0
2017-4-5,00:00:00,0.107,0.107,0.107,0.107,500000,53500,1,0
2017-4-6,00:00:00,0.098,0.098,0.098,0.098,500000,49000,1,0
2017-4-7,00:00:00,0.088,0.088,0.088,0.098,500000,44000,1,0
2017-4-12,00:00:00,0.083,0.083,0.083,0.100,740000,61420,1,0
2017-4-27,00:00:00,0.127,0.127,0.127,0.126,200000,25400,1,0
2017-5-29,00:00:00,0.212,0.212,0.212,0.212,420000,89040,1,0
2017-5-31,00:00:00,0.214,0.214,0.214,0.210,20000,4280,1,0
2017-6-1,00:00:00,0.206,0.206,0.206,0.215,420000,86520,1,0
2017-6-16,00:00:00,0.212,0.212,0.212,0.209,30000,6360,1,0
2017-7-11,00:00:00,0.230,0.247,0.230,0.247,3930000,933600,6,0
2017-7-21,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-8-4,00:00:00,0.385,0.385,0.385,0.385,1980000,762300,1,0
2017-8-30,00:00:00,0.420,0.420,0.420,0.435,1950000,819000,1,0
2018-1-15,00:00:00,0.135,0.149,0.072,0.072,76181000,9313933,174,0
