日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-25,00:00:00,4.900,5.480,4.900,5.110,8105500,41989305,1565,0
2016-11-28,00:00:00,5.110,5.140,5.080,5.100,1232500,6292020,313,0
2016-11-29,00:00:00,5.100,5.100,4.700,4.970,1419000,7049640,281,0
2016-11-30,00:00:00,5.030,5.510,5.030,5.270,652000,3449180,219,0
2016-12-1,00:00:00,5.180,5.180,5.040,5.060,197500,1002385,44,0
2016-12-2,00:00:00,5.250,5.250,5.020,5.070,86500,436420,38,0
2016-12-5,00:00:00,5.100,5.150,5.060,5.100,62000,315765,21,0
2016-12-6,00:00:00,5.100,5.200,5.060,5.100,168500,863270,61,0
2016-12-7,00:00:00,5.160,6.330,5.070,5.230,4584000,25785255,1003,0
2016-12-8,00:00:00,5.340,5.340,5.000,5.100,1200500,6085025,251,0
2016-12-9,00:00:00,5.100,5.230,5.040,5.080,454500,2305475,80,0
2016-12-12,00:00:00,5.080,5.150,5.030,5.080,575000,2917055,99,0
2016-12-13,00:00:00,5.080,5.100,5.050,5.070,381000,1932665,111,0
2016-12-14,00:00:00,5.110,5.310,5.060,5.070,155000,796295,51,0
2016-12-15,00:00:00,5.080,5.080,5.040,5.080,211500,1069630,63,0
2016-12-16,00:00:00,5.120,5.270,5.090,5.150,73000,374910,32,0
2016-12-19,00:00:00,5.240,5.240,5.080,5.110,37000,188785,25,0
2016-12-20,00:00:00,5.110,5.120,5.060,5.110,71500,363490,37,0
2016-12-21,00:00:00,5.080,5.200,5.070,5.200,28500,145215,13,0
2016-12-22,00:00:00,5.230,5.230,5.080,5.110,6500,33145,4,0
2016-12-23,00:00:00,5.080,5.180,5.060,5.150,74500,379245,25,0
2016-12-28,00:00:00,5.130,5.130,5.050,5.110,137000,693565,59,0
2016-12-29,00:00:00,5.080,5.080,5.040,5.080,137000,691850,17,0
2016-12-30,00:00:00,5.080,5.240,5.040,5.230,532500,2710445,161,0
2017-1-3,00:00:00,5.110,5.180,5.070,5.180,37500,190795,12,0
2017-1-4,00:00:00,5.080,5.080,5.070,5.080,22000,112265,11,0
2017-1-5,00:00:00,5.080,5.080,5.050,5.050,77500,392390,16,0
2017-1-6,00:00:00,5.080,5.080,5.060,5.070,23500,119170,11,0
2017-1-9,00:00:00,5.100,5.150,5.100,5.100,56000,286170,25,0
2017-1-10,00:00:00,5.100,5.100,5.050,5.090,71000,359745,23,0
2017-1-11,00:00:00,5.080,5.090,5.050,5.070,71000,359555,18,0
2017-1-12,00:00:00,5.080,5.090,5.050,5.070,114500,579535,31,0
2017-1-13,00:00:00,5.080,5.080,5.050,5.070,54500,275875,23,0
2017-1-16,00:00:00,5.080,5.080,5.060,5.060,12500,63300,7,0
2017-1-17,00:00:00,5.080,5.090,5.060,5.090,17000,86080,11,0
2017-1-18,00:00:00,5.080,5.080,5.060,5.080,21500,108940,9,0
2017-1-19,00:00:00,5.080,5.140,5.070,5.140,38500,195465,9,0
2017-1-20,00:00:00,5.090,5.140,5.050,5.140,28000,142130,13,0
2017-1-23,00:00:00,5.080,5.080,5.060,5.060,223500,1130950,5,0
2017-1-24,00:00:00,5.080,5.080,5.060,5.060,4500,22810,5,0
2017-1-25,00:00:00,5.080,5.370,5.050,5.100,2596000,13253120,62,0
2017-1-26,00:00:00,5.100,5.190,5.060,5.070,550000,2804740,19,0
2017-1-27,00:00:00,5.080,5.080,5.080,5.080,3500,17780,2,0
2017-2-1,00:00:00,5.080,5.080,5.040,5.070,97000,490425,14,0
2017-2-2,00:00:00,5.070,5.070,5.050,5.060,36500,184400,11,0
2017-2-3,00:00:00,5.070,5.070,5.060,5.070,8500,43030,4,0
2017-2-6,00:00:00,5.090,5.090,5.050,5.070,36500,184690,15,0
2017-2-7,00:00:00,5.080,5.080,5.060,5.070,96000,486710,13,0
2017-2-8,00:00:00,5.080,5.080,5.060,5.080,7500,37985,6,0
2017-2-9,00:00:00,5.070,5.070,5.060,5.060,101000,512015,12,0
2017-2-10,00:00:00,5.080,5.080,5.050,5.080,160000,811195,28,0
2017-2-13,00:00:00,5.080,5.080,5.030,5.070,487000,2456005,36,0
2017-2-14,00:00:00,5.100,5.100,5.040,5.080,263500,1339310,27,0
2017-2-15,00:00:00,5.100,5.100,5.050,5.060,157000,799730,32,0
2017-2-16,00:00:00,5.100,5.100,5.080,5.100,101500,517640,7,0
2017-2-17,00:00:00,5.080,5.100,5.050,5.080,18000,91180,7,0
2017-2-20,00:00:00,5.090,5.100,5.090,5.100,153000,780270,8,0
2017-2-21,00:00:00,5.100,5.100,5.070,5.090,123500,629810,12,0
2017-2-22,00:00:00,5.100,5.100,5.070,5.100,125500,639955,11,0
2017-2-23,00:00:00,5.100,5.100,5.070,5.100,73000,372250,17,0
2017-2-24,00:00:00,5.100,5.100,5.060,5.100,159000,810760,15,0
2017-2-27,00:00:00,5.100,5.100,5.060,5.100,201000,1024890,41,0
2017-2-28,00:00:00,5.100,5.100,5.070,5.070,111000,564885,5,0
2017-3-1,00:00:00,5.080,5.100,5.060,5.100,178000,905660,14,0
2017-3-2,00:00:00,5.100,5.100,5.080,5.080,127500,649940,10,0
2017-3-3,00:00:00,5.090,5.100,5.090,5.090,27500,140055,3,0
2017-3-6,00:00:00,5.080,5.100,5.050,5.100,65000,331375,9,0
2017-3-7,00:00:00,5.100,5.100,5.090,5.100,138500,706190,29,0
2017-3-8,00:00:00,5.100,5.310,5.080,5.200,190500,974635,26,0
2017-3-9,00:00:00,5.200,5.200,5.140,5.200,33500,173860,8,0
2017-3-10,00:00:00,5.200,5.290,5.200,5.250,22500,117770,8,0
2017-3-13,00:00:00,5.250,5.290,5.210,5.240,57000,299585,12,0
2017-3-14,00:00:00,5.210,5.210,5.210,5.240,1500,7815,2,0
2017-3-15,00:00:00,5.210,5.210,5.210,5.230,15000,78150,1,0
2017-3-16,00:00:00,5.210,5.210,5.200,5.200,33000,171820,4,0
2017-3-17,00:00:00,5.120,5.120,5.100,5.120,4000,20450,4,0
2017-3-20,00:00:00,5.120,5.120,5.120,5.120,1500,7680,2,0
2017-3-21,00:00:00,5.190,5.200,5.190,5.200,17500,90955,2,0
2017-3-22,00:00:00,5.160,5.220,5.160,5.220,32000,166805,5,0
2017-3-23,00:00:00,5.200,5.200,5.180,5.180,25000,129860,5,0
2017-3-24,00:00:00,5.200,5.200,5.110,5.110,23000,119290,5,0
2017-3-27,00:00:00,5.100,5.110,5.080,5.100,121500,619915,25,0
2017-3-29,00:00:00,5.100,5.100,5.090,5.110,8000,40785,4,0
2017-3-30,00:00:00,5.100,5.100,5.100,5.120,1000,5100,1,0
