日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.330,0.400,0.330,0.370,22958000,8621365,187,0
2018-1-29,00:00:00,0.485,0.495,0.385,0.415,33290000,14758810,339,0
2018-1-30,00:00:00,0.385,0.385,0.320,0.335,22004000,7934450,183,0
2018-1-31,00:00:00,0.355,0.375,0.315,0.380,33756000,11507120,330,0
2018-2-1,00:00:00,0.420,0.465,0.375,0.375,131926000,54285100,733,0
2018-2-2,00:00:00,0.350,0.410,0.350,0.360,74687000,28828840,405,0
2018-2-5,00:00:00,0.330,0.390,0.300,0.370,47498000,15096880,188,0
2018-2-6,00:00:00,0.290,0.295,0.237,0.241,71619000,19859692,154,0
2018-2-7,00:00:00,0.300,0.320,0.204,0.209,93692000,24425685,229,0
2018-2-8,00:00:00,0.221,0.235,0.187,0.192,83586000,16094128,66,0
2018-2-9,00:00:00,0.146,0.146,0.126,0.142,1807000,257774,13,0
2018-2-12,00:00:00,0.150,0.150,0.124,0.124,116219000,15411523,212,0
2018-2-13,00:00:00,0.142,0.161,0.137,0.137,31588000,4807849,0,0
2018-2-14,00:00:00,0.152,0.199,0.146,0.194,13084000,2125115,71,0
2018-2-15,00:00:00,0.207,0.232,0.207,0.232,316000,68840,4,0
2018-2-20,00:00:00,0.213,0.213,0.213,0.210,100000,21300,1,0
2018-2-21,00:00:00,0.235,0.265,0.235,0.265,415000,100735,3,0
2018-2-22,00:00:00,0.229,0.237,0.227,0.228,57297000,13508584,43,0
2018-2-23,00:00:00,0.255,0.255,0.237,0.246,958000,230582,5,0
2018-2-26,00:00:00,0.233,0.233,0.229,0.236,1050000,240650,2,0
2018-2-27,00:00:00,0.224,0.224,0.194,0.195,500000,101600,7,0
2018-2-28,00:00:00,0.176,0.177,0.147,0.155,57889000,10051086,88,0
2018-3-1,00:00:00,0.157,0.174,0.151,0.160,111798000,17897521,522,0
2018-3-2,00:00:00,0.148,0.148,0.133,0.139,3543000,502117,31,0
2018-3-5,00:00:00,0.133,0.133,0.115,0.115,353000,43605,5,0
2018-3-6,00:00:00,0.151,0.160,0.127,0.163,1450000,209790,20,0
2018-3-7,00:00:00,0.191,0.191,0.163,0.165,115000,19165,2,0
2018-3-9,00:00:00,0.175,0.178,0.175,0.178,468000,82602,2,0
2018-3-12,00:00:00,0.195,0.207,0.195,0.200,8607000,1748859,0,0
2018-3-13,00:00:00,0.230,0.255,0.225,0.238,72366000,18350439,123,0
2018-3-14,00:00:00,0.197,0.201,0.191,0.206,39370000,7613243,48,0
2018-3-15,00:00:00,0.180,0.194,0.178,0.193,71881000,12980602,69,0
2018-3-16,00:00:00,0.173,0.178,0.159,0.162,1056000,179447,16,0
2018-3-19,00:00:00,0.182,0.182,0.158,0.163,91508000,15372175,69,0
2018-3-20,00:00:00,0.145,0.157,0.142,0.148,61076000,8936694,77,0
2018-3-21,00:00:00,0.166,0.180,0.156,0.145,14369000,2488765,71,0
2018-3-22,00:00:00,0.165,0.170,0.134,0.129,440000,67900,11,0
2018-3-23,00:00:00,0.096,0.127,0.093,0.126,6777000,778282,62,0
2018-3-26,00:00:00,0.125,0.129,0.114,0.129,8316000,1003885,50,0
2018-3-27,00:00:00,0.153,0.153,0.147,0.146,755000,113810,7,0
2018-3-28,00:00:00,0.141,0.146,0.125,0.125,275000,38535,6,0
2018-3-29,00:00:00,0.118,0.138,0.118,0.127,909000,123700,9,0
2018-4-3,00:00:00,0.122,0.134,0.117,0.127,2597000,328069,24,0
2018-4-4,00:00:00,0.128,0.128,0.092,0.091,3330000,379570,33,0
2018-4-6,00:00:00,0.088,0.088,0.088,0.091,90000,7920,1,0
2018-4-9,00:00:00,0.096,0.100,0.096,0.091,216000,21060,4,0
2018-4-10,00:00:00,0.096,0.125,0.096,0.114,1139000,130052,15,0
2018-4-11,00:00:00,0.128,0.130,0.117,0.117,9190000,1143716,54,0
2018-4-12,00:00:00,0.115,0.115,0.100,0.107,1576000,172520,14,0
2018-4-13,00:00:00,0.125,0.125,0.102,0.105,994000,110478,12,0
2018-4-16,00:00:00,0.076,0.079,0.076,0.075,532000,41728,3,0
2018-4-17,00:00:00,0.081,0.081,0.067,0.067,812000,56042,6,0
2018-4-19,00:00:00,0.094,0.102,0.092,0.095,1150000,112450,10,0
2018-4-20,00:00:00,0.096,0.096,0.080,0.079,1230000,110930,11,0
2018-4-23,00:00:00,0.077,0.077,0.070,0.070,560000,42560,4,0
2018-4-24,00:00:00,0.080,0.090,0.080,0.091,1182000,97842,8,0
