日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.227,0.234,0.227,0.230,4604000,1066214,23,0
2017-10-10,00:00:00,0.249,0.249,0.248,0.249,980000,243860,6,0
2017-10-11,00:00:00,0.275,0.280,0.250,0.250,8572000,2340750,21,0
2017-10-13,00:00:00,0.270,0.270,0.265,0.270,1600000,426400,20,0
2017-10-16,00:00:00,0.270,0.270,0.270,0.270,1064000,287280,14,0
2017-10-17,00:00:00,0.260,0.260,0.250,0.250,4924000,1243470,47,0
2017-10-18,00:00:00,0.260,0.265,0.260,0.265,4544000,1184250,10,0
2017-10-19,00:00:00,0.255,0.260,0.242,0.242,2816000,716302,53,0
2017-10-24,00:00:00,0.245,0.246,0.245,0.239,28000000,6860730,18,0
2017-10-26,00:00:00,0.233,0.236,0.233,0.235,1488000,348938,12,0
2017-10-30,00:00:00,0.230,0.230,0.225,0.225,2842000,647434,17,0
2017-10-31,00:00:00,0.227,0.239,0.227,0.242,8190000,1947330,6,0
2017-11-1,00:00:00,0.239,0.241,0.239,0.239,9816000,2348630,25,0
2017-11-7,00:00:00,0.228,0.228,0.228,0.230,2000,456,1,0
2017-11-9,00:00:00,0.227,0.228,0.227,0.227,10000000,2270220,7,0
2017-11-10,00:00:00,0.219,0.219,0.214,0.217,24000000,5196000,12,0
2017-11-13,00:00:00,0.216,0.216,0.211,0.211,536000,114706,6,0
2017-11-14,00:00:00,0.216,0.216,0.213,0.215,600000,128784,10,0
2017-11-15,00:00:00,0.207,0.207,0.205,0.205,108000,22248,2,0
2017-11-16,00:00:00,0.199,0.200,0.199,0.199,684000,136440,8,0
2017-11-17,00:00:00,0.202,0.205,0.200,0.200,2160000,436500,12,0
2017-11-23,00:00:00,0.212,0.212,0.203,0.200,1292000,270390,16,0
2017-11-27,00:00:00,0.189,0.190,0.183,0.186,10176000,1891376,76,0
2017-11-28,00:00:00,0.182,0.186,0.181,0.186,10764000,1973548,76,0
2017-11-29,00:00:00,0.186,0.188,0.186,0.187,536000,100232,6,0
2017-11-30,00:00:00,0.180,0.185,0.179,0.186,4504000,818044,46,0
2017-12-1,00:00:00,0.190,0.193,0.179,0.181,7616000,1440584,0,0
2017-12-6,00:00:00,0.185,0.185,0.185,0.185,300000,55500,1,0
2018-1-3,00:00:00,0.173,0.173,0.163,0.163,400000,67200,2,0
2018-1-4,00:00:00,0.164,0.166,0.164,0.165,1740000,285940,6,0
2018-1-5,00:00:00,0.162,0.162,0.158,0.158,7204000,1151152,70,0
2018-1-8,00:00:00,0.162,0.162,0.159,0.160,7034000,1137692,56,0
2018-1-9,00:00:00,0.161,0.161,0.161,0.165,290000,46690,1,0
2018-1-10,00:00:00,0.159,0.162,0.154,0.154,1376000,219798,20,0
2018-1-11,00:00:00,0.156,0.156,0.155,0.155,56000,8726,9,0
2018-1-12,00:00:00,0.155,0.159,0.155,0.156,364000,56798,14,0
2018-1-15,00:00:00,0.149,0.149,0.144,0.144,1232000,180574,26,0
2018-1-16,00:00:00,0.148,0.149,0.145,0.146,2360000,347726,20,0
2018-1-17,00:00:00,0.150,0.153,0.149,0.153,1600000,241070,19,0
2018-1-18,00:00:00,0.157,0.179,0.157,0.177,3632000,613898,58,0
2018-1-19,00:00:00,0.178,0.180,0.171,0.181,3862000,677298,31,0
2018-1-22,00:00:00,0.178,0.178,0.176,0.178,202000,35838,4,0
2018-1-23,00:00:00,0.187,0.188,0.187,0.183,1160000,217640,6,0
2018-1-24,00:00:00,0.173,0.173,0.163,0.164,12192000,2061010,80,0
2018-1-25,00:00:00,0.184,0.184,0.182,0.184,712000,130244,4,0
2018-2-1,00:00:00,0.192,0.192,0.180,0.181,20424000,3786090,163,0
2018-2-2,00:00:00,0.167,0.176,0.166,0.175,4110000,714016,44,0
2018-2-5,00:00:00,0.172,0.177,0.171,0.175,14066000,2427578,135,0
2018-2-14,00:00:00,0.145,0.145,0.143,0.143,200000,28800,2,0
2018-2-27,00:00:00,0.180,0.183,0.180,0.180,932000,169056,5,0
2018-3-2,00:00:00,0.160,0.161,0.154,0.154,4916000,777784,39,0
2018-3-5,00:00:00,0.150,0.157,0.150,0.153,13116000,2011070,76,0
2018-3-6,00:00:00,0.152,0.160,0.152,0.159,3424000,531588,34,0
2018-3-7,00:00:00,0.153,0.153,0.141,0.144,14668000,2147440,108,0
2018-3-8,00:00:00,0.157,0.168,0.157,0.164,4000000,648978,47,0
2018-3-9,00:00:00,0.163,0.163,0.158,0.159,12792000,2050560,84,0
2018-3-12,00:00:00,0.166,0.167,0.165,0.167,756000,125292,0,0
2018-3-20,00:00:00,0.149,0.159,0.148,0.158,5244000,804678,40,0
2018-3-21,00:00:00,0.160,0.162,0.152,0.151,9752000,1546148,74,0
2018-3-22,00:00:00,0.162,0.164,0.156,0.158,6740000,1078506,46,0
2018-3-23,00:00:00,0.147,0.147,0.138,0.145,9544000,1362822,66,0
2018-3-26,00:00:00,0.150,0.158,0.148,0.158,4428000,675130,39,0
2018-3-27,00:00:00,0.167,0.167,0.161,0.162,11816000,1954090,74,0
2018-3-28,00:00:00,0.142,0.142,0.128,0.125,19256000,2625352,140,0
2018-3-29,00:00:00,0.112,0.114,0.112,0.113,10952000,1238014,62,0
2018-4-3,00:00:00,0.107,0.107,0.098,0.105,9600000,974558,48,0
2018-4-4,00:00:00,0.103,0.103,0.100,0.099,2016000,206024,14,0
2018-4-6,00:00:00,0.101,0.101,0.097,0.100,5920000,586060,27,0
2018-4-9,00:00:00,0.098,0.104,0.098,0.101,12844000,1302510,68,0
2018-4-10,00:00:00,0.106,0.107,0.097,0.097,13106000,1332490,73,0
2018-4-11,00:00:00,0.100,0.100,0.096,0.097,6034000,591082,35,0
2018-4-12,00:00:00,0.096,0.096,0.090,0.093,7936000,730816,45,0
2018-4-13,00:00:00,0.093,0.096,0.092,0.092,1860000,172908,13,0
2018-4-16,00:00:00,0.086,0.086,0.084,0.085,4560000,388560,24,0
2018-4-17,00:00:00,0.090,0.094,0.089,0.090,4512000,411780,24,0
2018-4-18,00:00:00,0.077,0.079,0.072,0.078,7660000,579024,40,0
2018-4-19,00:00:00,0.087,0.087,0.085,0.085,6628000,568862,45,0
2018-4-20,00:00:00,0.079,0.079,0.078,0.078,3264000,255312,18,0
2018-4-23,00:00:00,0.077,0.079,0.076,0.077,6516000,507450,34,0
2018-4-24,00:00:00,0.083,0.085,0.082,0.084,9060000,755050,56,0
2018-4-25,00:00:00,0.082,0.082,0.080,0.081,5900000,478680,28,0
