日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.244,0.245,0.225,0.220,9400000,2247100,54,0
2017-10-20,00:00:00,0.231,0.233,0.226,0.233,8700000,1989050,100,0
2017-10-23,00:00:00,0.232,0.232,0.213,0.214,34150000,7407500,150,0
2017-10-24,00:00:00,0.214,0.216,0.195,0.199,45550000,9391800,140,0
2017-10-25,00:00:00,0.203,0.213,0.201,0.204,100850000,20925300,150,0
2017-10-26,00:00:00,0.199,0.204,0.197,0.199,115600000,23166950,205,0
2017-10-27,00:00:00,0.200,0.205,0.189,0.190,288350000,55833900,287,0
2017-10-30,00:00:00,0.184,0.184,0.167,0.179,99500000,17115100,199,0
2017-10-31,00:00:00,0.174,0.184,0.174,0.182,14800000,2641300,108,0
2017-11-1,00:00:00,0.190,0.192,0.183,0.185,151300000,28754750,138,0
2017-11-2,00:00:00,0.183,0.183,0.174,0.179,15450000,2711250,80,0
2017-11-3,00:00:00,0.177,0.181,0.175,0.177,17650000,3175300,59,0
2017-11-6,00:00:00,0.169,0.182,0.168,0.182,6650000,1150600,81,0
2017-11-7,00:00:00,0.190,0.190,0.181,0.184,15850000,2942400,124,0
2017-11-8,00:00:00,0.186,0.202,0.186,0.194,7650000,1476300,56,0
2017-11-9,00:00:00,0.207,0.212,0.202,0.207,57400000,11782050,97,0
2017-11-10,00:00:00,0.201,0.202,0.196,0.197,41650000,8297450,68,0
2017-11-13,00:00:00,0.199,0.201,0.195,0.199,6900000,1363850,46,0
2017-11-14,00:00:00,0.199,0.199,0.192,0.192,29150000,5687300,119,0
2017-11-15,00:00:00,0.185,0.185,0.171,0.173,78650000,13904050,132,0
2017-11-16,00:00:00,0.170,0.176,0.169,0.175,92100000,15900300,105,0
2017-11-17,00:00:00,0.181,0.181,0.173,0.173,8250000,1459650,79,0
2017-11-20,00:00:00,0.178,0.204,0.178,0.204,17400000,3301300,129,0
2017-11-21,00:00:00,0.209,0.218,0.206,0.213,8550000,1813800,60,0
2017-11-22,00:00:00,0.212,0.214,0.205,0.209,13050000,2758350,111,0
2017-11-23,00:00:00,0.205,0.207,0.192,0.193,11400000,2305450,93,0
2017-11-24,00:00:00,0.196,0.202,0.193,0.199,11050000,2161650,94,0
2017-11-27,00:00:00,0.194,0.195,0.179,0.184,14850000,2797450,128,0
2017-11-28,00:00:00,0.181,0.185,0.174,0.184,12050000,2148850,97,0
2017-11-29,00:00:00,0.187,0.187,0.178,0.176,8200000,1491600,66,0
2017-11-30,00:00:00,0.168,0.174,0.167,0.168,11650000,1988650,114,0
2017-12-1,00:00:00,0.170,0.171,0.165,0.167,3500000,584650,0,0
2017-12-4,00:00:00,0.163,0.169,0.163,0.167,4700000,781850,42,0
2017-12-5,00:00:00,0.173,0.174,0.167,0.165,950000,163050,13,0
2017-12-6,00:00:00,0.159,0.160,0.137,0.141,15200000,2248000,151,0
2017-12-7,00:00:00,0.143,0.143,0.129,0.135,8300000,1114500,94,0
2017-12-8,00:00:00,0.135,0.144,0.135,0.143,3000000,419300,30,0
2017-12-11,00:00:00,0.145,0.151,0.141,0.152,6600000,968300,78,0
2017-12-12,00:00:00,0.156,0.157,0.145,0.145,8350000,1253500,89,0
2017-12-13,00:00:00,0.146,0.150,0.143,0.149,4500000,660450,44,0
2017-12-14,00:00:00,0.150,0.152,0.150,0.151,3750000,564750,34,0
2017-12-15,00:00:00,0.149,0.150,0.142,0.142,1200000,174850,14,0
2017-12-18,00:00:00,0.146,0.146,0.140,0.141,5500000,783750,43,0
2017-12-19,00:00:00,0.144,0.144,0.138,0.140,1300000,180900,15,0
2017-12-20,00:00:00,0.143,0.143,0.137,0.137,1300000,183850,13,0
