日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,1.360,1.430,1.330,1.340,80026000,107903220,767,0
2016-10-24,00:00:00,1.330,1.350,1.330,1.350,14074000,18844720,153,0
2016-10-25,00:00:00,1.350,1.350,1.330,1.340,6354000,8464200,82,0
2016-10-26,00:00:00,1.330,1.340,1.330,1.330,5490000,7302320,86,0
2016-10-27,00:00:00,1.330,1.340,1.330,1.330,10918000,14523080,102,0
2016-10-31,00:00:00,1.330,1.350,1.330,1.340,7838000,10472580,74,0
2016-11-1,00:00:00,1.340,1.340,1.320,1.320,17060000,22640660,134,0
2016-11-2,00:00:00,1.330,1.340,1.300,1.320,14422000,19170520,67,0
2016-11-3,00:00:00,1.300,1.300,1.220,1.290,798000,1018400,41,0
2016-11-4,00:00:00,1.300,1.330,1.280,1.300,2314000,3047300,40,0
2016-11-7,00:00:00,1.300,1.310,1.300,1.310,24000,31260,9,0
2016-11-8,00:00:00,1.310,1.350,1.300,1.340,7050000,9435720,53,0
2016-11-9,00:00:00,1.350,1.350,1.290,1.310,788000,1032580,23,0
2016-11-10,00:00:00,1.330,1.350,1.330,1.330,456000,609360,24,0
2016-11-11,00:00:00,1.330,1.330,1.310,1.320,232000,307880,14,0
2016-11-14,00:00:00,1.320,1.330,1.300,1.320,280000,367920,14,0
2016-11-15,00:00:00,1.310,1.320,1.310,1.320,48000,63080,12,0
2016-11-16,00:00:00,1.320,1.330,1.300,1.310,170000,224280,10,0
2016-11-17,00:00:00,1.300,1.310,1.300,1.310,96000,125120,8,0
2016-11-18,00:00:00,1.310,1.310,1.310,1.310,12000,15720,4,0
2016-11-21,00:00:00,1.310,1.330,1.310,1.320,696000,925500,10,0
2016-11-22,00:00:00,1.320,1.330,1.300,1.310,496000,648920,13,0
2016-11-23,00:00:00,1.320,1.330,1.320,1.330,102000,135260,5,0
2016-11-24,00:00:00,1.330,1.330,1.300,1.300,254000,330860,18,0
2016-11-25,00:00:00,1.310,1.330,1.310,1.320,116000,152320,10,0
2016-11-28,00:00:00,1.340,1.450,1.330,1.330,1930000,2581780,47,0
2016-11-29,00:00:00,1.320,1.320,1.310,1.320,118000,155680,7,0
2016-11-30,00:00:00,1.310,1.320,1.310,1.310,122000,160020,6,0
2016-12-1,00:00:00,1.310,1.320,1.300,1.320,128000,167500,7,0
2016-12-2,00:00:00,1.320,1.320,1.290,1.290,220000,287220,11,0
2016-12-5,00:00:00,1.260,1.300,1.260,1.270,374000,482060,13,0
2016-12-6,00:00:00,1.280,1.280,1.250,1.270,320000,407560,19,0
2016-12-7,00:00:00,1.270,1.280,1.270,1.280,170000,217160,13,0
2016-12-8,00:00:00,1.280,1.280,1.270,1.270,330000,420080,19,0
2016-12-9,00:00:00,1.270,1.270,1.250,1.250,186000,234500,13,0
2016-12-12,00:00:00,1.200,1.240,1.190,1.200,356000,428040,23,0
2016-12-13,00:00:00,1.230,1.230,1.140,1.200,912000,1095280,21,0
2016-12-14,00:00:00,1.200,1.210,1.200,1.200,44000,52900,5,0
2016-12-15,00:00:00,1.200,1.220,1.180,1.180,860000,1034840,12,0
2016-12-16,00:00:00,1.180,1.180,1.150,1.180,418000,483860,15,0
2016-12-19,00:00:00,1.170,1.200,1.060,1.200,1974000,2210880,45,0
2016-12-20,00:00:00,1.190,1.190,1.190,1.180,2000,2380,1,0
2016-12-21,00:00:00,1.180,1.190,1.170,1.190,82000,97180,9,0
2016-12-22,00:00:00,1.180,1.180,1.170,1.170,8000,9380,3,0
2016-12-23,00:00:00,1.170,1.170,1.130,1.170,588000,683400,24,0
2016-12-28,00:00:00,1.140,1.220,1.140,1.200,414000,479520,10,0
2016-12-29,00:00:00,1.200,1.280,1.200,1.280,2533000,3083380,63,0
2016-12-30,00:00:00,1.330,1.330,1.280,1.320,3626000,4750360,78,0
2017-1-3,00:00:00,1.320,1.320,1.320,1.310,14000,18480,3,0
2017-1-5,00:00:00,1.210,1.290,1.210,1.250,26000,32500,5,0
2017-1-6,00:00:00,1.250,1.250,1.250,1.250,6000,7500,1,0
2017-1-9,00:00:00,1.220,1.220,1.210,1.220,266000,322900,6,0
2017-1-10,00:00:00,1.210,1.210,1.210,1.210,80000,96800,3,0
2017-1-11,00:00:00,1.210,1.210,1.200,1.240,28000,33800,4,0
2017-1-12,00:00:00,1.220,1.220,1.220,1.220,4000,4880,1,0
2017-1-13,00:00:00,1.220,1.300,1.220,1.250,38000,47580,8,0
2017-1-16,00:00:00,1.250,1.250,1.230,1.240,86000,106260,10,0
2017-1-17,00:00:00,1.240,1.240,1.240,1.240,28000,34720,2,0
2017-1-18,00:00:00,1.230,1.240,1.220,1.220,112000,137280,4,0
2017-1-20,00:00:00,1.220,1.270,1.220,1.270,6000,7460,3,0
2017-1-24,00:00:00,1.230,1.230,1.230,1.230,30000,36900,1,0
2017-1-25,00:00:00,1.240,1.240,1.220,1.220,174000,214360,11,0
2017-1-26,00:00:00,1.230,1.230,1.230,1.230,18000,22140,1,0
2017-1-27,00:00:00,1.240,1.360,1.240,1.330,968000,1284540,58,0
2017-2-1,00:00:00,1.270,1.270,1.270,1.270,14000,17780,5,0
2017-2-2,00:00:00,1.270,1.320,1.240,1.270,68000,85860,11,0
2017-2-3,00:00:00,1.270,1.270,1.260,1.260,262000,332720,4,0
2017-2-6,00:00:00,1.260,1.260,1.240,1.260,364000,453940,8,0
2017-2-7,00:00:00,1.260,1.260,1.260,1.260,60000,75600,8,0
2017-2-8,00:00:00,1.260,1.430,1.260,1.280,634000,847420,29,0
2017-2-9,00:00:00,1.280,1.300,1.280,1.280,260000,333220,9,0
2017-2-10,00:00:00,1.270,1.290,1.270,1.280,148000,189680,10,0
2017-2-13,00:00:00,1.280,1.280,1.270,1.270,250000,319480,10,0
2017-2-14,00:00:00,1.280,1.280,1.280,1.280,210000,268800,8,0
2017-2-15,00:00:00,1.270,1.280,1.270,1.270,124000,158680,9,0
2017-2-16,00:00:00,1.280,1.280,1.280,1.280,484000,619520,6,0
2017-2-17,00:00:00,1.280,1.360,1.280,1.320,1260000,1665060,36,0
2017-2-20,00:00:00,1.320,1.330,1.290,1.290,862000,1132060,27,0
2017-2-21,00:00:00,1.300,1.300,1.260,1.270,332000,429620,8,0
2017-2-22,00:00:00,1.270,1.270,1.270,1.270,8000,10160,1,0
2017-2-23,00:00:00,1.270,1.280,1.270,1.270,62000,78900,5,0
2017-2-24,00:00:00,1.270,1.280,1.270,1.270,94000,119540,4,0
2017-2-27,00:00:00,1.270,1.290,1.270,1.290,150000,193460,8,0
2017-2-28,00:00:00,1.290,1.290,1.290,1.290,32000,41280,2,0
2017-3-1,00:00:00,1.290,1.320,1.290,1.290,70000,90720,5,0
2017-3-2,00:00:00,1.290,1.300,1.290,1.290,82000,106080,3,0
2017-3-6,00:00:00,1.300,1.300,1.300,1.300,60000,78000,5,0
2017-3-7,00:00:00,1.300,1.310,1.300,1.310,38000,49720,5,0
2017-3-8,00:00:00,1.290,1.300,1.290,1.300,56000,72340,7,0
2017-3-9,00:00:00,1.300,1.300,1.290,1.290,106000,136860,6,0
