日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.280,0.310,0.275,0.305,1590000,487075,4,0
2018-1-2,00:00:00,0.229,0.229,0.198,0.200,9985000,2055915,38,0
2018-1-3,00:00:00,0.133,0.197,0.130,0.174,47235000,8390040,139,0
2018-1-4,00:00:00,0.189,0.217,0.171,0.200,32205000,6169440,96,0
2018-1-5,00:00:00,0.209,0.209,0.190,0.199,8165000,1610415,26,0
2018-1-8,00:00:00,0.236,0.265,0.208,0.230,21800000,5076995,73,0
2018-1-9,00:00:00,0.221,0.255,0.217,0.247,14150000,3344740,46,0
2018-1-10,00:00:00,0.260,0.295,0.260,0.280,8485000,2362700,24,0
2018-1-11,00:00:00,0.244,0.249,0.204,0.208,21965000,5055490,67,0
2018-1-12,00:00:00,0.211,0.247,0.211,0.226,13300000,3121735,38,0
2018-1-15,00:00:00,0.213,0.265,0.211,0.255,5995000,1397435,31,0
2018-1-16,00:00:00,0.255,0.315,0.255,0.310,860000,258525,14,0
2018-1-17,00:00:00,0.310,0.310,0.290,0.295,665000,203225,11,0
2018-1-18,00:00:00,0.275,0.345,0.275,0.345,860000,284925,12,0
2018-1-19,00:00:00,0.345,0.345,0.335,0.335,365000,122675,5,0
2018-1-22,00:00:00,0.360,0.380,0.315,0.320,560000,203450,10,0
2018-1-23,00:00:00,0.320,0.335,0.280,0.330,410000,132400,5,0
2018-1-24,00:00:00,0.345,0.355,0.330,0.340,2845000,991925,15,0
2018-1-25,00:00:00,0.360,0.360,0.355,0.360,355000,126800,5,0
2018-1-26,00:00:00,0.350,0.350,0.345,0.345,60000,20850,3,0
2018-1-29,00:00:00,0.385,0.400,0.345,0.395,980000,377300,22,0
2018-1-30,00:00:00,0.415,0.430,0.395,0.420,1520000,632000,31,0
2018-1-31,00:00:00,0.405,0.405,0.370,0.390,735000,279550,15,0
2018-2-1,00:00:00,0.390,0.405,0.375,0.380,740000,290525,11,0
2018-2-2,00:00:00,0.340,0.340,0.275,0.290,3120000,990250,47,0
2018-2-5,00:00:00,0.350,0.375,0.226,0.226,4745000,1203600,53,0
2018-2-6,00:00:00,0.295,0.310,0.250,0.310,2245000,617625,33,0
2018-2-7,00:00:00,0.265,0.315,0.242,0.310,1315000,346930,31,0
2018-2-8,00:00:00,0.290,0.290,0.230,0.250,10305000,2520220,60,0
2018-2-9,00:00:00,0.310,0.320,0.275,0.270,1870000,558675,42,0
2018-2-12,00:00:00,0.227,0.255,0.214,0.255,9400000,2208210,32,0
2018-2-13,00:00:00,0.241,0.241,0.155,0.212,23900000,4420890,0,0
2018-2-14,00:00:00,0.239,0.247,0.213,0.216,10100000,2377760,39,0
2018-2-15,00:00:00,0.175,0.176,0.144,0.169,6195000,956125,30,0
2018-2-20,00:00:00,0.158,0.163,0.113,0.132,1860000,258160,46,0
2018-2-21,00:00:00,0.145,0.145,0.112,0.115,2255000,277945,10,0
2018-2-22,00:00:00,0.137,0.137,0.130,0.137,2285000,303665,8,0
2018-2-23,00:00:00,0.133,0.165,0.120,0.164,5565000,775330,25,0
2018-2-26,00:00:00,0.150,0.165,0.142,0.143,4650000,717060,25,0
2018-2-27,00:00:00,0.105,0.105,0.097,0.097,75000,7675,2,0
