日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-9-28,00:00:00,1.190,1.210,1.120,1.190,180818000,216930704,0,0
2011-9-30,00:00:00,1.200,1.200,1.160,1.160,212000,251080,0,0
2011-10-4,00:00:00,1.160,1.160,1.130,1.140,6504000,7543020,0,0
2011-10-6,00:00:00,1.050,1.110,1.020,1.110,592000,648280,0,0
2011-10-7,00:00:00,1.160,1.170,1.140,1.150,13988000,16223060,0,0
2011-10-10,00:00:00,1.130,1.130,1.130,1.130,6000,6780,0,0
2011-10-11,00:00:00,1.140,1.140,1.140,1.140,110000,125400,0,0
2011-10-12,00:00:00,1.140,1.150,1.140,1.150,42000,48240,0,0
2011-10-13,00:00:00,1.150,1.200,1.150,1.200,110000,129660,0,0
2011-10-14,00:00:00,1.250,1.320,1.150,1.150,6000,7440,0,0
2011-10-17,00:00:00,1.150,1.150,1.150,1.150,4000,4600,0,0
2011-10-19,00:00:00,1.210,1.210,1.210,1.210,10000,12100,0,0
2011-10-25,00:00:00,1.200,1.200,1.150,1.190,6000,7080,0,0
2011-10-26,00:00:00,1.150,1.190,1.150,1.150,20000,23080,0,0
2011-10-27,00:00:00,1.150,1.150,1.150,1.150,16000,18400,0,0
2011-10-28,00:00:00,1.200,1.200,1.200,1.200,56000,67200,0,0
2011-11-1,00:00:00,1.200,1.220,1.180,1.220,148000,176000,0,0
2011-11-3,00:00:00,1.190,1.190,1.150,1.180,124000,144880,0,0
2011-11-4,00:00:00,1.200,1.200,1.200,1.180,82000,98360,0,0
2011-11-7,00:00:00,1.170,1.180,1.150,1.180,190000,220460,0,0
2011-11-8,00:00:00,1.140,1.150,1.110,1.150,80000,89840,0,0
2011-11-9,00:00:00,1.100,1.100,1.100,1.100,50000,55000,0,0
2011-11-10,00:00:00,1.180,1.180,1.180,1.180,2000,2360,0,0
2011-11-11,00:00:00,1.250,1.250,1.250,1.160,2000,2500,0,0
2011-11-15,00:00:00,1.180,1.180,1.180,1.160,50000,59000,0,0
2011-11-21,00:00:00,1.120,1.200,1.120,1.200,4000,4640,0,0
2011-11-25,00:00:00,1.100,1.150,1.100,1.150,6000,6700,0,0
2011-11-28,00:00:00,1.180,1.180,1.180,1.150,2000,2360,0,0
2011-12-5,00:00:00,1.150,1.150,1.150,1.150,2000,2300,0,0
2011-12-7,00:00:00,1.200,1.200,1.200,1.150,2000,2400,0,0
2011-12-15,00:00:00,1.100,1.100,1.100,1.100,2000,2200,0,0
2011-12-16,00:00:00,1.090,1.100,1.070,1.100,10000,10880,0,0
2011-12-19,00:00:00,1.240,1.240,1.230,1.150,8000,9860,0,0
2011-12-21,00:00:00,1.120,1.120,1.050,1.050,10000,10920,0,0
2011-12-22,00:00:00,1.190,1.190,1.190,1.150,4000,4760,0,0
2011-12-28,00:00:00,1.130,1.130,1.130,1.090,4000,4520,0,0
2011-12-29,00:00:00,1.190,1.190,1.190,1.190,6000,7140,0,0
2011-12-30,00:00:00,1.000,1.140,1.000,1.100,166000,171360,0,0
2012-1-3,00:00:00,1.190,1.190,1.190,1.190,6000,7140,0,0
2012-1-4,00:00:00,1.050,1.130,1.050,1.130,38000,41480,0,0
2012-1-6,00:00:00,1.190,1.190,1.190,1.130,6000,7140,0,0
2012-1-9,00:00:00,1.190,1.190,1.190,1.140,2000,2380,0,0
2012-1-12,00:00:00,1.120,1.120,1.120,1.120,10000,11200,0,0
2012-1-13,00:00:00,1.150,1.150,1.150,1.150,6000,6900,0,0
2012-1-17,00:00:00,1.150,1.150,1.150,1.140,6000,6900,0,0
2012-1-18,00:00:00,1.130,1.130,1.010,1.120,588000,618460,0,0
2012-1-19,00:00:00,1.170,1.170,1.160,1.160,8000,9340,0,0
2012-1-20,00:00:00,1.160,1.160,0.960,1.160,244000,282240,0,0
2012-1-26,00:00:00,1.180,1.180,1.170,1.180,10000,11740,0,0
2012-1-27,00:00:00,1.200,1.230,1.050,1.190,62000,69160,0,0
2012-1-31,00:00:00,1.150,1.170,1.150,1.170,12000,13840,0,0
2012-2-1,00:00:00,1.130,1.160,1.130,1.160,6000,6900,0,0
2012-2-2,00:00:00,1.130,1.160,1.130,1.160,10000,11360,0,0
2012-2-3,00:00:00,1.170,1.170,1.160,1.170,18000,21000,0,0
2012-2-7,00:00:00,1.160,1.170,1.100,1.170,66000,75940,0,0
2012-2-8,00:00:00,1.220,1.220,1.220,1.220,2000,2440,0,0
2012-2-10,00:00:00,1.210,1.210,1.130,1.210,28000,32500,0,0
2012-2-13,00:00:00,1.200,1.210,1.180,1.210,242000,290440,0,0
2012-2-14,00:00:00,1.200,1.210,1.170,1.170,186000,223400,0,0
2012-2-15,00:00:00,1.230,1.230,1.200,1.200,132000,158460,0,0
2012-2-16,00:00:00,1.220,1.230,1.190,1.220,1662000,2019200,0,0
2012-2-17,00:00:00,1.220,1.220,1.220,1.220,60000,73200,0,0
2012-2-20,00:00:00,1.230,1.230,1.160,1.220,224000,268020,0,0
2012-2-21,00:00:00,1.230,1.250,1.200,1.250,754000,928220,0,0
2012-2-22,00:00:00,1.250,1.270,1.250,1.260,586000,741580,0,0
2012-2-23,00:00:00,1.260,1.260,1.250,1.250,526000,662260,0,0
2012-2-24,00:00:00,1.300,1.330,1.280,1.330,420000,543680,0,0
2012-2-27,00:00:00,1.330,1.350,1.320,1.330,2084000,2773640,0,0
2012-2-28,00:00:00,1.350,1.360,1.330,1.330,924000,1236920,0,0
2012-2-29,00:00:00,1.340,1.340,1.300,1.320,1054000,1387280,0,0
2012-3-1,00:00:00,1.260,1.300,1.250,1.290,2636000,3358280,0,0
2012-3-2,00:00:00,1.270,1.290,1.260,1.290,1864000,2383240,0,0
2012-3-5,00:00:00,1.260,1.290,1.260,1.290,1390000,1767120,0,0
2012-3-6,00:00:00,1.270,1.290,1.260,1.290,1074000,1371880,0,0
2012-3-7,00:00:00,1.250,1.270,1.240,1.270,740000,930700,0,0
2012-3-8,00:00:00,1.200,1.350,1.200,1.350,2012000,2571900,0,0
2012-3-9,00:00:00,1.290,1.290,1.260,1.290,290000,368600,0,0
2012-3-12,00:00:00,1.230,1.250,1.230,1.250,530000,659500,0,0
2012-3-13,00:00:00,1.270,1.270,1.270,1.270,150000,190500,0,0
2012-3-14,00:00:00,1.260,1.260,1.200,1.260,556000,691060,0,0
2012-3-15,00:00:00,1.250,1.250,1.240,1.250,350000,436000,0,0
2012-3-16,00:00:00,1.270,1.270,1.220,1.250,872000,1089660,0,0
2012-3-19,00:00:00,1.200,1.220,1.200,1.220,38000,45760,0,0
2012-3-20,00:00:00,1.200,1.270,1.190,1.260,1176000,1454700,0,0
