日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.360,0.360,0.355,0.355,446000,159030,0,0
2018-3-29,00:00:00,0.360,0.360,0.335,0.325,1540000,523580,34,0
2018-4-3,00:00:00,0.320,0.365,0.315,0.365,506000,171680,16,0
2018-4-4,00:00:00,0.325,0.340,0.325,0.300,550000,181085,14,0
2018-4-6,00:00:00,0.315,0.315,0.315,0.315,150000,47250,8,0
2018-4-9,00:00:00,0.320,0.325,0.320,0.325,92000,29550,0,0
2018-4-10,00:00:00,0.355,0.415,0.355,0.410,991000,382770,27,0
2018-4-11,00:00:00,0.415,0.415,0.395,0.400,438000,179420,12,0
2018-4-12,00:00:00,0.370,0.370,0.370,0.370,350000,129500,5,0
2018-4-13,00:00:00,0.375,0.385,0.375,0.380,236000,89570,6,0
2018-4-16,00:00:00,0.370,0.370,0.325,0.325,593000,216555,19,0
2018-4-17,00:00:00,0.345,0.385,0.340,0.350,1024000,383385,27,0
2018-4-18,00:00:00,0.385,0.385,0.370,0.370,676000,251000,0,0
2018-4-19,00:00:00,0.395,0.425,0.390,0.395,587000,243200,22,0
2018-4-20,00:00:00,0.415,0.415,0.385,0.355,439000,172820,14,0
2018-4-23,00:00:00,0.385,0.410,0.385,0.405,310000,122420,12,0
2018-4-24,00:00:00,0.415,0.460,0.415,0.445,380000,166920,12,0
2018-4-25,00:00:00,0.435,0.445,0.415,0.410,408000,173110,22,0
