日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.236,0.247,0.217,0.218,12144000,2744996,105,0
2018-1-11,00:00:00,0.221,0.224,0.206,0.213,15524000,3293886,150,0
2018-1-12,00:00:00,0.214,0.222,0.205,0.233,16324000,3458668,148,0
2018-1-15,00:00:00,0.243,0.290,0.239,0.265,8658000,2291962,95,0
2018-1-16,00:00:00,0.270,0.315,0.265,0.310,4490000,1355700,42,0
2018-1-17,00:00:00,0.305,0.310,0.280,0.310,2352000,704960,24,0
2018-1-18,00:00:00,0.330,0.335,0.310,0.335,4184000,1350770,42,0
2018-1-19,00:00:00,0.300,0.325,0.300,0.325,7504000,2335710,102,0
2018-1-22,00:00:00,0.325,0.365,0.325,0.360,8396000,2946840,54,0
2018-1-23,00:00:00,0.390,0.400,0.370,0.380,6404000,2503270,59,0
2018-1-24,00:00:00,0.410,0.410,0.350,0.355,19930000,7419220,174,0
2018-1-25,00:00:00,0.355,0.355,0.300,0.335,6618000,2181260,91,0
2018-1-26,00:00:00,0.350,0.355,0.320,0.345,12964000,4426480,111,0
2018-1-29,00:00:00,0.360,0.365,0.315,0.315,3052000,1008660,25,0
2018-1-30,00:00:00,0.320,0.335,0.290,0.290,4400000,1357490,60,0
2018-1-31,00:00:00,0.280,0.325,0.280,0.315,3222000,982270,42,0
2018-2-1,00:00:00,0.325,0.330,0.305,0.305,37804000,11932300,60,0
2018-2-2,00:00:00,0.305,0.355,0.300,0.345,4830000,1599400,64,0
2018-2-5,00:00:00,0.305,0.385,0.300,0.365,1220000,403810,21,0
2018-2-6,00:00:00,0.320,0.320,0.285,0.285,880000,255950,6,0
2018-2-7,00:00:00,0.325,0.365,0.238,0.241,13766000,3716422,146,0
2018-2-8,00:00:00,0.240,0.247,0.209,0.213,9730000,2163702,115,0
2018-2-9,00:00:00,0.162,0.169,0.141,0.167,3300000,522882,36,0
2018-2-12,00:00:00,0.170,0.170,0.153,0.160,5480000,889950,68,0
2018-2-13,00:00:00,0.179,0.191,0.162,0.162,2082000,381462,0,0
2018-2-14,00:00:00,0.163,0.179,0.162,0.178,8230000,1389188,106,0
2018-2-15,00:00:00,0.191,0.209,0.188,0.208,7032000,1398752,87,0
2018-2-20,00:00:00,0.208,0.208,0.176,0.180,10888000,2073474,111,0
2018-2-21,00:00:00,0.187,0.198,0.179,0.194,13672000,2618526,108,0
2018-2-22,00:00:00,0.179,0.220,0.177,0.204,5996000,1102196,67,0
2018-2-23,00:00:00,0.215,0.242,0.215,0.241,20908000,4788972,191,0
2018-2-26,00:00:00,0.242,0.255,0.240,0.255,1892000,465698,33,0
2018-2-27,00:00:00,0.255,0.255,0.238,0.225,2216000,542210,35,0
2018-2-28,00:00:00,0.211,0.213,0.192,0.192,5390000,1099262,71,0
2018-3-1,00:00:00,0.190,0.205,0.175,0.213,4316000,805838,62,0
2018-3-2,00:00:00,0.186,0.188,0.170,0.184,6950000,1246152,89,0
2018-3-5,00:00:00,0.175,0.183,0.149,0.154,11176000,1820092,133,0
2018-3-6,00:00:00,0.174,0.188,0.163,0.189,1060000,185098,16,0
2018-3-7,00:00:00,0.173,0.187,0.149,0.160,2900000,497624,37,0
2018-3-8,00:00:00,0.170,0.207,0.170,0.187,3336000,616112,28,0
2018-3-9,00:00:00,0.201,0.210,0.194,0.194,3276000,671478,46,0
2018-3-12,00:00:00,0.213,0.214,0.189,0.187,1020000,211010,23,0
2018-3-13,00:00:00,0.205,0.219,0.182,0.183,8838000,1774840,135,0
2018-3-14,00:00:00,0.178,0.191,0.169,0.191,1328000,229160,22,0
2018-3-15,00:00:00,0.189,0.243,0.189,0.240,8916000,2076146,43,0
2018-3-16,00:00:00,0.235,0.300,0.235,0.260,4852000,1339202,28,0
2018-3-19,00:00:00,0.232,0.275,0.224,0.260,4004000,990890,25,0
2018-3-20,00:00:00,0.247,0.250,0.218,0.221,5150000,1215182,68,0
2018-3-21,00:00:00,0.241,0.255,0.206,0.181,2596000,603248,31,0
2018-3-22,00:00:00,0.181,0.181,0.154,0.151,490000,80340,5,0
2018-3-23,00:00:00,0.119,0.127,0.112,0.127,2418000,285738,28,0
2018-3-26,00:00:00,0.136,0.137,0.110,0.127,4870000,609110,40,0
2018-3-27,00:00:00,0.135,0.135,0.105,0.110,7700000,878822,92,0
2018-3-28,00:00:00,0.097,0.097,0.077,0.079,666000,57056,9,0
2018-3-29,00:00:00,0.096,0.096,0.070,0.078,3086000,241544,41,0
2018-4-3,00:00:00,0.061,0.071,0.055,0.069,4876000,292098,33,0
2018-4-4,00:00:00,0.059,0.059,0.058,0.058,200000,11700,2,0
2018-4-6,00:00:00,0.068,0.068,0.068,0.064,100000,6800,1,0
2018-4-10,00:00:00,0.072,0.078,0.072,0.076,600000,44600,6,0
2018-4-11,00:00:00,0.081,0.081,0.081,0.078,30000,2430,1,0
2018-4-18,00:00:00,0.043,0.043,0.043,0.043,30000,1290,0,0
2018-4-25,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
