日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-8,00:00:00,6.000,6.400,5.800,6.200,3416000,20849200,300,0
2015-10-9,00:00:00,6.300,7.500,6.300,7.280,2564000,18384920,229,0
2015-10-12,00:00:00,7.290,8.050,7.240,8.040,2600000,19847280,222,0
2015-10-13,00:00:00,8.040,8.250,8.020,8.230,1924000,15642680,183,0
2015-10-14,00:00:00,8.160,8.380,8.000,8.150,2332000,19067600,205,0
2015-10-15,00:00:00,8.170,8.680,8.170,8.670,2068000,17684880,212,0
2015-10-16,00:00:00,8.680,9.100,8.640,9.000,2312000,20578400,189,0
2015-10-19,00:00:00,9.000,9.180,8.880,9.000,1684000,15143240,167,0
2015-10-20,00:00:00,9.010,9.010,8.780,8.900,1740000,15589200,130,0
2015-10-22,00:00:00,8.700,8.790,8.580,8.700,1412000,12288080,142,0
2015-10-23,00:00:00,8.710,8.810,8.620,8.730,1160000,10116400,103,0
2015-10-26,00:00:00,8.730,8.900,8.700,8.870,1160000,10262280,99,0
2015-10-27,00:00:00,8.860,8.880,8.800,8.880,816000,7235080,93,0
2015-10-28,00:00:00,8.810,8.840,8.800,8.800,764000,6737920,68,0
2015-10-29,00:00:00,8.740,8.740,8.440,8.530,896000,7658720,83,0
2015-10-30,00:00:00,8.550,8.560,8.500,8.530,612000,5220240,68,0
2015-11-2,00:00:00,8.500,8.570,8.280,8.280,464000,3929680,47,0
2015-11-3,00:00:00,8.390,8.390,8.310,8.330,420000,3499240,45,0
2015-11-4,00:00:00,8.290,8.430,8.290,8.340,476000,3975160,51,0
2015-11-5,00:00:00,8.380,8.390,8.370,8.370,428000,3584440,54,0
2015-11-6,00:00:00,8.360,8.370,8.200,8.200,392000,3245000,47,0
2015-11-9,00:00:00,8.100,8.190,8.100,8.110,424000,3453880,40,0
2015-11-10,00:00:00,8.000,8.040,7.920,8.040,412000,3283000,36,0
2015-11-11,00:00:00,8.080,8.650,8.000,8.600,828000,6952480,97,0
2015-11-12,00:00:00,8.570,9.250,8.540,9.200,1368000,12289320,151,0
2015-11-13,00:00:00,9.210,9.350,8.930,8.980,776000,7093960,76,0
2015-11-16,00:00:00,8.700,8.740,8.200,8.300,620000,5221720,54,0
2015-11-17,00:00:00,8.360,8.370,8.050,8.250,464000,3843760,41,0
2015-11-18,00:00:00,8.300,8.300,7.950,7.990,412000,3339720,39,0
2015-11-19,00:00:00,7.970,8.200,7.530,8.200,672000,5331680,75,0
2015-11-20,00:00:00,8.200,8.200,7.950,8.100,400000,3224800,46,0
2015-11-23,00:00:00,8.000,8.030,7.980,8.000,432000,3457960,46,0
