日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.260,0.275,0.255,0.270,400000,107650,9,0
2017-8-9,00:00:00,0.265,0.280,0.265,0.275,1336640000,363610200,367,0
2017-8-10,00:00:00,0.270,0.280,0.247,0.260,1369800000,369180930,389,0
2017-8-11,00:00:00,0.217,0.231,0.208,0.208,847740000,194637760,420,0
2017-8-14,00:00:00,0.229,0.255,0.225,0.250,22440000,5311700,164,0
2017-8-15,00:00:00,0.270,0.280,0.243,0.243,1899620000,522101710,506,0
2017-8-16,00:00:00,0.239,0.255,0.238,0.248,63630000,15768530,174,0
2017-8-17,00:00:00,0.385,0.390,0.265,0.275,33460000,9558050,155,0
2017-8-18,00:00:00,0.250,0.260,0.249,0.255,6500000,1661190,50,0
2017-8-21,00:00:00,0.265,0.270,0.255,0.255,2060000,542250,31,0
2017-8-22,00:00:00,0.265,0.265,0.249,0.249,5140000,1322750,20,0
2017-8-24,00:00:00,0.260,0.265,0.249,0.255,2420000,615630,24,0
2017-8-25,00:00:00,0.250,0.260,0.238,0.250,5850000,1421030,50,0
2017-8-28,00:00:00,0.250,0.250,0.230,0.230,3300000,794600,17,0
2017-8-29,00:00:00,0.220,0.227,0.205,0.222,4300000,918480,17,0
2017-8-30,00:00:00,0.240,0.250,0.238,0.250,5700000,1379310,13,0
2017-8-31,00:00:00,0.255,0.265,0.255,0.255,4190000,1086300,25,0
2017-9-1,00:00:00,0.260,0.270,0.250,0.250,3240000,841300,30,0
2017-9-4,00:00:00,0.230,0.242,0.230,0.235,750000,178190,7,0
2017-9-5,00:00:00,0.236,0.241,0.236,0.230,1020000,240820,2,0
2017-9-6,00:00:00,0.222,0.235,0.220,0.235,4830000,1084830,40,0
2017-9-7,00:00:00,0.239,0.239,0.220,0.221,6100000,1369620,56,0
2017-9-8,00:00:00,0.229,0.229,0.221,0.223,11080000,2486210,62,0
2017-9-11,00:00:00,0.225,0.244,0.225,0.246,12760000,2999120,69,0
2017-9-12,00:00:00,0.255,0.260,0.249,0.255,1870000,476500,19,0
2017-9-13,00:00:00,0.255,0.260,0.247,0.255,6910000,1723150,55,0
2017-9-14,00:00:00,0.270,0.275,0.265,0.275,6150000,1669550,36,0
2017-9-15,00:00:00,0.255,0.280,0.255,0.265,3790000,1019200,18,0
2017-9-18,00:00:00,0.285,0.290,0.280,0.290,4070000,1173400,32,0
2017-9-19,00:00:00,0.295,0.310,0.295,0.285,2450000,732800,21,0
2017-9-20,00:00:00,0.285,0.295,0.280,0.280,1700000,490150,25,0
2017-9-21,00:00:00,0.295,0.300,0.290,0.300,2660000,788750,18,0
2017-9-22,00:00:00,0.285,0.290,0.280,0.285,2050000,585700,25,0
2017-9-25,00:00:00,0.275,0.280,0.260,0.260,5620000,1503950,31,0
2017-9-26,00:00:00,0.232,0.260,0.232,0.246,7150000,1728790,45,0
2017-9-27,00:00:00,0.260,0.265,0.255,0.255,790000,207000,12,0
2017-9-28,00:00:00,0.255,0.260,0.243,0.246,1280000,319730,13,0
2017-9-29,00:00:00,0.244,0.247,0.237,0.247,2050000,497650,21,0
2017-10-3,00:00:00,0.270,0.290,0.270,0.285,11830000,3316950,40,0
2017-10-4,00:00:00,0.310,0.310,0.300,0.305,12020000,3667250,27,0
2017-10-6,00:00:00,0.320,0.320,0.310,0.315,3920000,1236300,20,0
2017-10-9,00:00:00,0.305,0.310,0.300,0.300,6360000,1932150,30,0
2017-10-10,00:00:00,0.310,0.315,0.305,0.305,5340000,1648250,9,0
2017-10-11,00:00:00,0.305,0.310,0.300,0.300,3180000,971450,20,0
2017-10-12,00:00:00,0.315,0.315,0.295,0.295,6840000,2088600,24,0
2017-10-13,00:00:00,0.280,0.290,0.280,0.290,3890000,1091700,19,0
2017-10-16,00:00:00,0.300,0.310,0.300,0.310,3560000,1085800,14,0
2017-10-17,00:00:00,0.305,0.315,0.305,0.310,2160000,668700,16,0
2017-10-18,00:00:00,0.305,0.305,0.300,0.305,2630000,793100,11,0
2017-10-19,00:00:00,0.310,0.310,0.275,0.275,4130000,1207150,8,0
2017-10-20,00:00:00,0.285,0.285,0.280,0.280,2640000,744350,15,0
2017-10-23,00:00:00,0.280,0.280,0.275,0.280,2370000,652850,20,0
2017-10-24,00:00:00,0.270,0.280,0.265,0.280,3260000,896800,45,0
2017-10-25,00:00:00,0.280,0.295,0.280,0.290,1990000,577950,12,0
2017-10-26,00:00:00,0.280,0.285,0.275,0.275,1580000,440750,13,0
2017-10-27,00:00:00,0.275,0.275,0.275,0.275,750000,206250,7,0
2017-10-30,00:00:00,0.290,0.290,0.280,0.285,6400000,1828950,20,0
2017-10-31,00:00:00,0.290,0.295,0.290,0.290,1920000,562450,10,0
2017-11-1,00:00:00,0.295,0.320,0.295,0.315,7810000,2411750,46,0
2017-11-2,00:00:00,0.325,0.345,0.310,0.335,21610000,7240600,68,0
2017-11-3,00:00:00,0.350,0.365,0.350,0.365,3210000,1144750,15,0
