日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.043,0.044,0.019,0.021,55190000,2210020,33,0
2016-8-22,00:00:00,0.265,0.265,0.265,0.265,1000000,265000,1,0
2016-8-23,00:00:00,0.260,0.265,0.260,0.260,1100000,291000,2,0
2016-8-30,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-8-31,00:00:00,0.250,0.250,0.250,0.248,100000,25000,1,0
2016-9-5,00:00:00,0.295,0.295,0.295,0.310,400000,118000,1,0
2016-9-6,00:00:00,0.375,0.385,0.370,0.365,15720000,5904600,17,0
2016-9-7,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2016-9-12,00:00:00,0.330,0.330,0.320,0.310,30000,9700,2,0
2016-9-14,00:00:00,0.325,0.325,0.315,0.315,120000,38800,4,0
2016-10-12,00:00:00,0.355,0.360,0.355,0.355,180000,64100,3,0
2016-10-13,00:00:00,0.360,0.360,0.335,0.340,520000,182100,7,0
2016-10-14,00:00:00,0.335,0.340,0.335,0.340,240000,81100,3,0
2016-10-18,00:00:00,0.345,0.360,0.345,0.360,400000,142500,6,0
2016-10-19,00:00:00,0.365,0.375,0.360,0.360,200000,73000,0,0
2016-10-24,00:00:00,0.370,0.375,0.365,0.375,480000,178100,6,0
2016-10-27,00:00:00,0.355,0.355,0.345,0.345,120000,41700,4,0
2016-10-31,00:00:00,0.315,0.320,0.315,0.305,100000,31750,2,0
2016-11-1,00:00:00,0.325,0.325,0.325,0.325,240000,78000,4,0
2016-11-2,00:00:00,0.300,0.300,0.300,0.285,90000,27000,1,0
2016-11-3,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-11-8,00:00:00,0.300,0.300,0.295,0.295,100000,29750,2,0
2016-11-9,00:00:00,0.270,0.270,0.270,0.270,120000,32400,2,0
2016-11-10,00:00:00,0.320,0.320,0.320,0.320,190000,60800,2,0
2016-11-11,00:00:00,0.270,0.270,0.247,0.241,1480000,372340,7,0
2016-11-14,00:00:00,0.182,0.186,0.164,0.163,4380000,747840,21,0
2016-11-15,00:00:00,0.145,0.176,0.145,0.170,9800000,1616140,36,0
2016-11-16,00:00:00,0.209,0.230,0.207,0.219,6120000,1332300,37,0
2016-11-17,00:00:00,0.180,0.211,0.171,0.173,7320000,1356190,47,0
2016-11-18,00:00:00,0.188,0.207,0.187,0.198,4030000,797960,27,0
2016-11-21,00:00:00,0.172,0.189,0.157,0.167,3800000,678380,21,0
2016-11-22,00:00:00,0.180,0.193,0.180,0.190,1000000,185510,9,0
2016-11-23,00:00:00,0.187,0.191,0.171,0.171,3760000,694070,15,0
2016-11-24,00:00:00,0.164,0.164,0.160,0.160,2180000,351880,9,0
2016-11-25,00:00:00,0.169,0.170,0.167,0.167,1200000,202490,5,0
2016-11-28,00:00:00,0.175,0.202,0.171,0.198,7490000,1441490,19,0
2016-11-29,00:00:00,0.201,0.208,0.178,0.171,7020000,1385530,19,0
2016-11-30,00:00:00,0.164,0.164,0.164,0.167,110000,18040,2,0
2016-12-2,00:00:00,0.139,0.147,0.132,0.132,2400000,321910,10,0
2016-12-5,00:00:00,0.140,0.155,0.135,0.135,1570000,223550,8,0
2016-12-6,00:00:00,0.143,0.145,0.136,0.135,1450000,204210,7,0
2016-12-7,00:00:00,0.128,0.128,0.128,0.134,100000,12800,1,0
2016-12-8,00:00:00,0.166,0.166,0.139,0.137,1190000,177960,5,0
2016-12-9,00:00:00,0.125,0.125,0.099,0.109,7630000,854480,24,0
2016-12-12,00:00:00,0.128,0.128,0.076,0.078,10240000,949580,31,0
2016-12-13,00:00:00,0.088,0.092,0.084,0.091,1950000,174040,9,0
2016-12-14,00:00:00,0.105,0.125,0.105,0.105,1200000,135480,10,0
2016-12-15,00:00:00,0.091,0.093,0.057,0.068,3240000,260250,25,0
2016-12-16,00:00:00,0.062,0.072,0.062,0.063,850000,57550,6,0
2016-12-19,00:00:00,0.051,0.057,0.050,0.051,2620000,140670,12,0
2016-12-20,00:00:00,0.045,0.045,0.035,0.041,710000,29100,7,0
2016-12-21,00:00:00,0.048,0.062,0.048,0.054,880000,46360,7,0
2016-12-22,00:00:00,0.060,0.060,0.045,0.044,220000,11600,3,0
2016-12-23,00:00:00,0.029,0.030,0.025,0.025,740000,19720,6,0
2017-9-20,00:00:00,0.248,0.255,0.235,0.246,24840000,6046340,124,0
2017-9-21,00:00:00,0.255,0.275,0.255,0.275,5860000,1563900,75,0
2017-9-22,00:00:00,0.265,0.270,0.247,0.250,4760000,1223860,54,0
2017-9-25,00:00:00,0.238,0.238,0.200,0.205,17500000,3870120,106,0
2017-9-26,00:00:00,0.205,0.205,0.109,0.173,112550000,17115980,415,0
2017-9-27,00:00:00,0.169,0.204,0.169,0.170,105450000,19876130,374,0
2017-9-28,00:00:00,0.183,0.189,0.134,0.139,116040000,19313190,438,0
2017-9-29,00:00:00,0.142,0.157,0.123,0.156,84670000,11984110,291,0
2017-10-3,00:00:00,0.214,0.242,0.209,0.239,75460000,17258330,282,0
2017-10-4,00:00:00,0.285,0.285,0.270,0.270,3420000,948600,21,0
2017-10-6,00:00:00,0.305,0.315,0.300,0.305,2800000,855550,31,0
2017-10-9,00:00:00,0.280,0.290,0.275,0.290,1370000,388650,24,0
2017-10-10,00:00:00,0.300,0.300,0.300,0.305,520000,156000,5,0
2017-10-11,00:00:00,0.290,0.310,0.290,0.300,2480000,763050,23,0
2017-10-12,00:00:00,0.320,0.320,0.300,0.300,1740000,540400,19,0
2017-10-13,00:00:00,0.270,0.280,0.265,0.280,2500000,666800,23,0
2017-10-16,00:00:00,0.305,0.330,0.305,0.335,1740000,571300,12,0
2017-10-17,00:00:00,0.345,0.345,0.335,0.340,870000,293700,10,0
2017-10-18,00:00:00,0.320,0.325,0.320,0.325,1040000,333950,10,0
2017-10-19,00:00:00,0.330,0.330,0.265,0.270,1660000,453650,12,0
2017-10-20,00:00:00,0.290,0.290,0.285,0.290,900000,257350,11,0
2017-10-23,00:00:00,0.280,0.285,0.270,0.285,4930000,1376400,50,0
2017-10-24,00:00:00,0.248,0.280,0.248,0.265,420000,109630,6,0
2017-10-25,00:00:00,0.295,0.295,0.295,0.305,50000,14750,1,0
2017-10-26,00:00:00,0.280,0.280,0.275,0.275,240000,66900,3,0
2017-10-27,00:00:00,0.275,0.275,0.265,0.265,400000,108000,4,0
2017-10-30,00:00:00,0.290,0.295,0.290,0.290,1840000,539600,17,0
2017-10-31,00:00:00,0.305,0.315,0.305,0.315,820000,252150,10,0
2017-11-1,00:00:00,0.365,0.390,0.365,0.395,280000,105950,5,0
2017-11-2,00:00:00,0.375,0.430,0.375,0.420,3250000,1348350,27,0
2017-11-3,00:00:00,0.480,0.480,0.470,0.475,120000,57200,2,0
2017-11-6,00:00:00,0.465,0.570,0.450,0.570,4820000,2236300,66,0
2017-11-8,00:00:00,0.680,0.770,0.640,0.660,1810000,1319600,37,0
2017-11-9,00:00:00,0.720,0.730,0.670,0.700,860000,609900,16,0
2017-11-10,00:00:00,0.680,0.710,0.680,0.680,2000000,1386100,28,0
2017-11-13,00:00:00,0.680,0.710,0.680,0.710,2200000,1560800,25,0
2017-11-14,00:00:00,0.710,0.710,0.690,0.690,580000,405200,7,0
2017-11-15,00:00:00,0.670,0.670,0.650,0.660,900000,596500,10,0
2017-11-16,00:00:00,0.730,0.730,0.730,0.730,60000,43800,6,0
2017-11-17,00:00:00,0.810,0.830,0.810,0.830,360000,292400,5,0
2017-11-21,00:00:00,1.090,1.090,1.090,1.090,20000,21800,2,0
2017-11-30,00:00:00,0.830,0.830,0.810,0.810,1460000,1197000,17,0
2017-12-1,00:00:00,0.740,0.750,0.700,0.690,3800000,2787600,0,0
2017-12-4,00:00:00,0.710,0.770,0.710,0.720,540000,396000,11,0
2017-12-5,00:00:00,0.630,0.650,0.610,0.580,1460000,924500,22,0
2017-12-6,00:00:00,0.600,0.600,0.475,0.465,10520000,5422800,118,0
2017-12-7,00:00:00,0.560,0.590,0.480,0.580,5710000,2907400,53,0
2017-12-8,00:00:00,0.640,0.740,0.640,0.750,560000,383400,10,0
