日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.034,0.046,0.034,0.044,6550000,245630,16,0
2017-8-1,00:00:00,0.052,0.064,0.052,0.062,22790000,1380820,35,0
2017-8-2,00:00:00,0.068,0.073,0.064,0.066,21150000,1436550,33,0
2017-8-3,00:00:00,0.058,0.065,0.055,0.064,9470000,581850,14,0
2017-8-4,00:00:00,0.064,0.067,0.064,0.065,6170000,399100,7,0
2017-8-7,00:00:00,0.075,0.075,0.070,0.072,5180000,363260,4,0
2017-8-8,00:00:00,0.072,0.076,0.072,0.081,3020000,217520,3,0
2017-8-9,00:00:00,0.080,0.080,0.068,0.076,5190000,354580,6,0
2017-8-10,00:00:00,0.052,0.059,0.045,0.057,4649090000,236002330,455,0
2017-8-11,00:00:00,0.036,0.040,0.018,0.019,125130000,3267240,332,0
2017-8-14,00:00:00,0.026,0.041,0.026,0.040,44390000,1564550,88,0
2017-8-15,00:00:00,0.048,0.048,0.033,0.033,96230000,4071680,145,0
2017-8-16,00:00:00,0.038,0.048,0.037,0.047,68800000,2876190,79,0
2017-8-17,00:00:00,0.064,0.064,0.041,0.046,4459330000,228471920,628,0
2017-8-18,00:00:00,0.020,0.038,0.020,0.028,158900000,4701530,295,0
2017-8-21,00:00:00,0.031,0.036,0.029,0.033,81020000,2623550,115,0
2017-8-22,00:00:00,0.044,0.053,0.042,0.049,55180000,2677570,86,0
2017-8-24,00:00:00,0.058,0.058,0.051,0.053,15950000,865130,32,0
2017-8-25,00:00:00,0.050,0.076,0.050,0.076,45020000,3037600,61,0
2017-8-28,00:00:00,0.086,0.091,0.075,0.077,13840000,1180500,47,0
2017-8-29,00:00:00,0.069,0.076,0.065,0.070,14730000,1021360,72,0
2017-8-30,00:00:00,0.080,0.098,0.080,0.096,31060000,2741390,64,0
2017-8-31,00:00:00,0.093,0.094,0.085,0.089,28350000,2550140,50,0
2017-9-1,00:00:00,0.095,0.101,0.088,0.091,17220000,1646710,48,0
2017-9-4,00:00:00,0.085,0.086,0.072,0.078,8560000,707280,27,0
2017-9-5,00:00:00,0.081,0.085,0.073,0.076,14730000,1134970,22,0
2017-9-6,00:00:00,0.071,0.071,0.054,0.066,20470000,1243820,47,0
2017-9-7,00:00:00,0.077,0.079,0.061,0.063,39370000,2754340,103,0
2017-9-8,00:00:00,0.069,0.073,0.065,0.073,38740000,2772190,37,0
2017-9-11,00:00:00,0.090,0.095,0.090,0.095,14260000,1334140,16,0
2017-9-12,00:00:00,0.095,0.095,0.088,0.093,9010000,832170,17,0
2017-9-13,00:00:00,0.091,0.091,0.080,0.088,19750000,1706040,41,0
2017-9-14,00:00:00,0.083,0.086,0.075,0.082,14240000,1149880,27,0
2017-9-15,00:00:00,0.073,0.090,0.059,0.079,33420000,2508810,60,0
2017-9-18,00:00:00,0.094,0.107,0.094,0.107,9020000,874290,15,0
2017-9-19,00:00:00,0.110,0.111,0.107,0.102,290000,31450,6,0
2017-9-20,00:00:00,0.098,0.104,0.098,0.103,360000,36630,3,0
2017-9-22,00:00:00,0.090,0.091,0.085,0.087,2150000,192960,15,0
2017-9-25,00:00:00,0.076,0.076,0.060,0.064,1660000,111430,21,0
2017-9-26,00:00:00,0.055,0.067,0.052,0.067,15610000,937000,42,0
2017-9-27,00:00:00,0.071,0.074,0.071,0.075,590000,42810,7,0
2017-9-28,00:00:00,0.069,0.069,0.066,0.059,380000,25800,4,0
2017-9-29,00:00:00,0.062,0.067,0.058,0.067,370000,23120,7,0
2017-10-3,00:00:00,0.087,0.109,0.078,0.108,6390000,599930,41,0
2017-10-4,00:00:00,0.134,0.134,0.123,0.123,8100000,1042030,13,0
2017-10-6,00:00:00,0.137,0.138,0.129,0.131,4610000,619490,8,0
2017-10-9,00:00:00,0.121,0.129,0.121,0.124,21010000,2561720,6,0
2017-10-10,00:00:00,0.132,0.133,0.131,0.133,8920000,1175540,4,0
2017-10-11,00:00:00,0.138,0.138,0.128,0.123,510000,65380,2,0
2017-10-12,00:00:00,0.129,0.138,0.129,0.135,1010000,131380,3,0
2017-10-13,00:00:00,0.133,0.133,0.133,0.135,500000,66500,1,0
2017-10-16,00:00:00,0.150,0.160,0.150,0.153,8170000,1300930,7,0
2017-10-19,00:00:00,0.117,0.119,0.113,0.115,140000,16530,5,0
2017-10-23,00:00:00,0.119,0.121,0.119,0.122,1270000,152130,2,0
2017-10-24,00:00:00,0.112,0.112,0.112,0.112,15550000,1741600,1,0
2017-10-25,00:00:00,0.125,0.125,0.117,0.123,880000,108040,4,0
2017-10-26,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2017-10-27,00:00:00,0.127,0.134,0.127,0.131,1800000,235200,7,0
2017-10-30,00:00:00,0.142,0.142,0.132,0.128,380000,52160,2,0
2017-11-1,00:00:00,0.135,0.145,0.135,0.145,110000,15850,2,0
2017-11-2,00:00:00,0.139,0.139,0.139,0.139,10000,1390,1,0
2017-11-6,00:00:00,0.116,0.123,0.116,0.142,600000,71700,4,0
2017-11-7,00:00:00,0.170,0.170,0.170,0.173,100000,17000,1,0
2017-11-8,00:00:00,0.168,0.177,0.168,0.169,400000,68800,4,0
2017-11-9,00:00:00,0.184,0.185,0.175,0.184,220000,39540,4,0
2017-11-10,00:00:00,0.180,0.184,0.180,0.184,270000,48880,3,0
2017-11-13,00:00:00,0.186,0.186,0.186,0.189,200000,37200,1,0
2017-11-15,00:00:00,0.174,0.174,0.169,0.169,200000,34300,2,0
2017-11-16,00:00:00,0.170,0.176,0.170,0.176,1100000,193000,2,0
2017-11-17,00:00:00,0.189,0.190,0.187,0.187,150000,28280,3,0
2017-11-20,00:00:00,0.185,0.185,0.185,0.187,1100000,203500,1,0
2017-11-21,00:00:00,0.203,0.207,0.202,0.229,510000,103670,4,0
2017-11-22,00:00:00,0.255,0.255,0.248,0.248,170000,42650,2,0
2017-11-23,00:00:00,0.250,0.250,0.246,0.235,40000,9920,2,0
2017-12-6,00:00:00,0.133,0.133,0.122,0.122,130000,16190,2,0
2017-12-8,00:00:00,0.148,0.148,0.148,0.152,140000,20720,1,0
