日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.265,0.305,0.265,0.320,580000,171050,10,0
2018-1-17,00:00:00,0.325,0.365,0.310,0.360,2038540000,662909808,174,0
2018-1-18,00:00:00,0.375,0.385,0.345,0.370,3410000,1251950,41,0
2018-1-19,00:00:00,0.345,0.360,0.335,0.345,48130000,17067200,41,0
2018-1-22,00:00:00,0.380,0.385,0.365,0.380,28900000,10980950,27,0
2018-1-23,00:00:00,0.400,0.405,0.385,0.390,1050000,416600,14,0
2018-1-24,00:00:00,0.370,0.385,0.360,0.380,32490000,12090550,37,0
2018-1-25,00:00:00,0.360,0.365,0.340,0.340,2620000,924400,23,0
2018-1-26,00:00:00,0.360,0.365,0.345,0.350,2700000,956450,30,0
2018-1-30,00:00:00,0.320,0.335,0.315,0.320,19200000,6143300,10,0
2018-1-31,00:00:00,0.320,0.350,0.310,0.350,1400000,471700,14,0
2018-2-1,00:00:00,0.345,0.345,0.340,0.330,200000,68500,4,0
2018-2-2,00:00:00,0.310,0.315,0.305,0.315,630000,195300,4,0
2018-2-5,00:00:00,0.285,0.295,0.280,0.295,660000,189450,6,0
2018-2-6,00:00:00,0.255,0.255,0.221,0.219,1670000,396410,7,0
2018-2-7,00:00:00,0.260,0.260,0.214,0.214,7670000,1806000,51,0
2018-2-8,00:00:00,0.208,0.236,0.208,0.219,11400000,2521640,85,0
2018-2-9,00:00:00,0.174,0.174,0.171,0.176,430000,74330,5,0
2018-2-12,00:00:00,0.169,0.186,0.169,0.178,1550000,272090,19,0
2018-2-13,00:00:00,0.192,0.198,0.187,0.188,1730000,330870,0,0
2018-2-14,00:00:00,0.193,0.212,0.193,0.212,70000,14520,3,0
2018-2-15,00:00:00,0.232,0.234,0.222,0.235,5110000,1175290,20,0
2018-2-20,00:00:00,0.227,0.243,0.222,0.229,4770000,1096060,57,0
2018-2-21,00:00:00,0.220,0.243,0.216,0.243,3960000,920840,33,0
2018-2-22,00:00:00,0.224,0.242,0.224,0.235,7480000,1753660,44,0
2018-2-23,00:00:00,0.250,0.250,0.245,0.249,2130000,529150,19,0
2018-2-26,00:00:00,0.275,0.290,0.275,0.295,150000,42750,2,0
2018-2-27,00:00:00,0.305,0.305,0.270,0.270,2190000,604400,8,0
2018-2-28,00:00:00,0.248,0.255,0.228,0.227,3790000,908760,33,0
2018-3-1,00:00:00,0.221,0.250,0.220,0.250,3830000,936900,21,0
2018-3-2,00:00:00,0.235,0.237,0.232,0.231,6360000,1495520,28,0
2018-3-5,00:00:00,0.214,0.214,0.205,0.208,2860000,594890,32,0
2018-3-6,00:00:00,0.219,0.229,0.219,0.226,970000,220290,11,0
2018-3-7,00:00:00,0.222,0.227,0.205,0.205,3930000,839690,43,0
2018-3-8,00:00:00,0.223,0.223,0.217,0.220,450000,99920,10,0
2018-3-9,00:00:00,0.225,0.230,0.216,0.217,1380000,308070,30,0
2018-3-12,00:00:00,0.232,0.242,0.232,0.237,3840000,912660,38,0
2018-3-13,00:00:00,0.245,0.248,0.235,0.238,820000,192600,7,0
2018-3-14,00:00:00,0.222,0.231,0.221,0.231,3710000,834660,31,0
2018-3-15,00:00:00,0.220,0.235,0.220,0.231,10760000,2449260,61,0
2018-3-16,00:00:00,0.219,0.229,0.201,0.203,3730000,783480,49,0
2018-3-19,00:00:00,0.181,0.195,0.180,0.183,1370000,258700,18,0
2018-3-20,00:00:00,0.172,0.172,0.159,0.167,1740000,289740,10,0
2018-3-21,00:00:00,0.175,0.175,0.150,0.150,2180000,349480,32,0
2018-3-22,00:00:00,0.135,0.135,0.135,0.131,580000,77580,7,0
2018-3-23,00:00:00,0.112,0.112,0.108,0.110,460000,49940,14,0
2018-3-26,00:00:00,0.104,0.113,0.104,0.117,2240000,243220,27,0
2018-3-27,00:00:00,0.133,0.133,0.124,0.126,1110000,140790,31,0
2018-3-28,00:00:00,0.111,0.114,0.103,0.103,600000,65930,0,0
2018-3-29,00:00:00,0.106,0.106,0.092,0.100,1130000,109930,13,0
2018-4-3,00:00:00,0.089,0.092,0.087,0.093,900000,79780,16,0
2018-4-4,00:00:00,0.100,0.101,0.097,0.086,60000,5970,6,0
2018-4-6,00:00:00,0.087,0.089,0.085,0.084,80000,6920,8,0
2018-4-9,00:00:00,0.095,0.098,0.093,0.095,120000,11530,12,0
2018-4-10,00:00:00,0.096,0.105,0.095,0.105,2530000,260720,21,0
2018-4-11,00:00:00,0.117,0.134,0.116,0.117,11660000,1430650,90,0
2018-4-12,00:00:00,0.122,0.126,0.116,0.118,240000,29140,15,0
2018-4-13,00:00:00,0.121,0.123,0.110,0.113,610000,68250,11,0
2018-4-16,00:00:00,0.102,0.102,0.097,0.097,730000,72570,17,0
2018-4-17,00:00:00,0.094,0.097,0.086,0.086,400000,36600,9,0
2018-4-18,00:00:00,0.095,0.095,0.083,0.086,1230000,104950,14,0
2018-4-19,00:00:00,0.091,0.096,0.085,0.089,1100000,102600,13,0
2018-4-20,00:00:00,0.087,0.100,0.087,0.089,1410000,132160,23,0
2018-4-23,00:00:00,0.086,0.087,0.083,0.083,1350000,113480,15,0
2018-4-24,00:00:00,0.081,0.088,0.081,0.086,1140000,98100,12,0
2018-4-25,00:00:00,0.083,0.083,0.079,0.079,540000,42820,5,0
