日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.169,0.169,0.153,0.154,4080000,672720,50,0
2017-1-9,00:00:00,0.161,0.166,0.153,0.166,5220000,831965,70,0
2017-1-10,00:00:00,0.163,0.181,0.163,0.182,3790000,645535,56,0
2017-1-11,00:00:00,0.188,0.189,0.179,0.178,2980000,551350,47,0
2017-1-12,00:00:00,0.173,0.178,0.163,0.165,3220000,549860,42,0
2017-1-13,00:00:00,0.168,0.184,0.168,0.183,1800000,316780,24,0
2017-1-16,00:00:00,0.174,0.174,0.169,0.170,4420000,758820,51,0
2017-1-17,00:00:00,0.173,0.186,0.173,0.191,3270000,584510,40,0
2017-1-18,00:00:00,0.195,0.209,0.195,0.209,2010000,401185,30,0
2017-1-19,00:00:00,0.207,0.220,0.206,0.220,2220000,475730,32,0
2017-1-20,00:00:00,0.218,0.239,0.217,0.219,89060000,21000485,132,0
2017-1-23,00:00:00,0.227,0.236,0.220,0.227,107675000,25150950,97,0
2017-1-24,00:00:00,0.229,0.230,0.212,0.207,126160000,27500340,108,0
2017-1-25,00:00:00,0.212,0.220,0.212,0.219,83755000,18336885,46,0
2017-1-26,00:00:00,0.228,0.229,0.224,0.230,24280000,5554520,58,0
2017-1-27,00:00:00,0.225,0.229,0.225,0.228,960000,216630,12,0
2017-2-1,00:00:00,0.217,0.218,0.212,0.217,5965000,1281210,57,0
2017-2-2,00:00:00,0.219,0.219,0.209,0.211,10830000,2314270,116,0
2017-2-3,00:00:00,0.212,0.255,0.212,0.250,11010000,2482785,136,0
2017-2-6,00:00:00,0.275,0.290,0.265,0.280,306675000,87374650,209,0
2017-2-7,00:00:00,0.285,0.285,0.275,0.275,60620000,17276450,31,0
2017-2-8,00:00:00,0.280,0.285,0.280,0.285,440000,124850,12,0
2017-2-9,00:00:00,0.315,0.315,0.285,0.285,2250000,685350,39,0
2017-2-10,00:00:00,0.295,0.295,0.285,0.285,1510000,432850,23,0
2017-2-13,00:00:00,0.310,0.340,0.305,0.330,1215000,383150,16,0
2017-2-14,00:00:00,0.350,0.355,0.340,0.345,170000,58925,7,0
2017-2-15,00:00:00,0.355,0.355,0.355,0.350,205000,72775,5,0
2017-2-16,00:00:00,0.345,0.350,0.325,0.335,2355000,782075,34,0
2017-2-17,00:00:00,0.325,0.325,0.315,0.325,1720000,553250,30,0
2017-2-20,00:00:00,0.340,0.350,0.335,0.350,715000,246150,8,0
2017-2-21,00:00:00,0.365,0.375,0.355,0.355,850000,309750,9,0
2017-2-23,00:00:00,0.355,0.355,0.350,0.350,100000,35250,2,0
2017-2-24,00:00:00,0.330,0.330,0.315,0.315,300000,97250,6,0
2017-2-27,00:00:00,0.320,0.325,0.315,0.315,210000,66925,6,0
2017-2-28,00:00:00,0.335,0.335,0.325,0.320,200000,66000,4,0
2017-3-1,00:00:00,0.315,0.320,0.310,0.325,500000,158000,10,0
2017-3-2,00:00:00,0.340,0.340,0.320,0.325,670000,218050,14,0
2017-3-3,00:00:00,0.320,0.335,0.315,0.325,470000,150725,8,0
2017-3-6,00:00:00,0.335,0.335,0.305,0.315,400000,127500,8,0
2017-3-8,00:00:00,0.325,0.360,0.325,0.360,300000,103250,6,0
2017-3-9,00:00:00,0.370,0.370,0.370,0.360,100000,37000,1,0
2017-3-10,00:00:00,0.360,0.405,0.360,0.410,65000,25650,2,0
2017-3-14,00:00:00,0.450,0.450,0.420,0.425,110000,47800,3,0
2017-3-16,00:00:00,0.435,0.435,0.435,0.440,100000,43500,1,0
2017-3-17,00:00:00,0.410,0.410,0.360,0.355,130000,51800,2,0
2017-3-24,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-3-28,00:00:00,0.430,0.430,0.430,0.435,200000,86000,2,0
2017-4-5,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2017-5-4,00:00:00,0.275,0.275,0.270,0.265,2000000,545000,2,0
2017-5-8,00:00:00,0.275,0.290,0.275,0.295,380000,107300,6,0
2017-5-9,00:00:00,0.300,0.305,0.300,0.310,100000,30250,2,0
2017-5-10,00:00:00,0.305,0.310,0.305,0.310,100000,30750,2,0
2017-5-11,00:00:00,0.315,0.320,0.315,0.340,100000,31750,2,0
2017-5-12,00:00:00,0.325,0.325,0.325,0.325,500000,162500,1,0
2017-5-15,00:00:00,0.325,0.325,0.305,0.320,800000,251600,10,0
2017-5-16,00:00:00,0.320,0.325,0.315,0.320,500000,159250,9,0
2017-5-17,00:00:00,0.315,0.325,0.315,0.310,1200000,383750,5,0
2017-5-18,00:00:00,0.320,0.320,0.315,0.320,680000,215100,5,0
2017-5-19,00:00:00,0.320,0.320,0.310,0.325,200000,63000,2,0
2017-5-22,00:00:00,0.350,0.355,0.350,0.355,100000,35250,2,0
2017-5-31,00:00:00,0.450,0.450,0.450,0.475,100000,45000,1,0
2017-6-1,00:00:00,0.480,0.495,0.480,0.495,100000,48750,2,0
2017-6-2,00:00:00,0.540,0.540,0.540,0.570,10000,5400,1,0
2017-6-5,00:00:00,0.600,0.600,0.580,0.590,450000,264000,9,0
2017-6-6,00:00:00,0.600,0.600,0.580,0.570,200000,117500,4,0
2017-6-7,00:00:00,0.510,0.510,0.495,0.550,300000,149750,6,0
2017-6-8,00:00:00,0.550,0.600,0.540,0.600,1320000,720200,8,0
2017-6-22,00:00:00,0.580,0.580,0.580,0.580,150000,87000,1,0
2017-6-27,00:00:00,0.700,0.700,0.700,0.700,1000000,700000,3,0
2017-6-29,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2017-7-6,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
2017-7-10,00:00:00,0.800,0.800,0.800,0.800,20000,16000,1,0
