日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.275,0.275,0.270,0.270,20000,5450,2,0
2018-1-3,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2018-1-4,00:00:00,0.280,0.280,0.280,0.275,30000,8400,1,0
2018-1-5,00:00:00,0.265,0.265,0.260,0.270,800000,210050,10,0
2018-1-8,00:00:00,0.275,0.280,0.275,0.280,400000,110500,5,0
2018-1-9,00:00:00,0.290,0.345,0.290,0.330,2360000,781100,27,0
2018-1-10,00:00:00,0.305,0.305,0.290,0.305,2310000,695800,35,0
2018-1-11,00:00:00,0.290,0.295,0.247,0.275,2000000,540400,31,0
2018-1-12,00:00:00,0.255,0.280,0.255,0.270,1570000,415600,7,0
2018-1-15,00:00:00,0.260,0.265,0.228,0.232,4530000,1098300,53,0
2018-1-16,00:00:00,0.217,0.231,0.204,0.225,6460000,1417600,63,0
2018-1-17,00:00:00,0.209,0.214,0.197,0.199,7880000,1608580,55,0
2018-1-18,00:00:00,0.200,0.204,0.179,0.181,5520000,1065440,61,0
2018-1-19,00:00:00,0.166,0.175,0.164,0.174,8950000,1527350,91,0
2018-1-22,00:00:00,0.164,0.176,0.161,0.166,7020000,1188600,70,0
2018-1-23,00:00:00,0.167,0.182,0.159,0.182,7630000,1299230,51,0
2018-1-24,00:00:00,0.186,0.186,0.170,0.171,8570000,1485390,88,0
2018-1-25,00:00:00,0.168,0.183,0.167,0.177,8360000,1459080,73,0
2018-1-26,00:00:00,0.178,0.178,0.167,0.173,14500000,2499430,73,0
2018-1-29,00:00:00,0.180,0.182,0.165,0.171,11580000,2027380,64,0
2018-1-30,00:00:00,0.164,0.168,0.154,0.156,5780000,917380,57,0
2018-1-31,00:00:00,0.155,0.162,0.150,0.152,3010000,465220,36,0
2018-2-1,00:00:00,0.172,0.172,0.151,0.154,3680000,576250,49,0
2018-2-2,00:00:00,0.147,0.160,0.144,0.153,4370000,674630,48,0
2018-2-5,00:00:00,0.129,0.137,0.119,0.132,8590000,1120760,94,0
2018-2-6,00:00:00,0.105,0.110,0.101,0.101,2400000,253800,9,0
2018-2-7,00:00:00,0.135,0.135,0.125,0.116,170000,22750,2,0
2018-2-8,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2018-2-9,00:00:00,0.102,0.109,0.102,0.113,200000,21350,3,0
2018-2-12,00:00:00,0.128,0.128,0.128,0.122,100000,12800,1,0
2018-2-14,00:00:00,0.126,0.126,0.126,0.138,200000,25200,1,0
2018-2-23,00:00:00,0.149,0.149,0.149,0.149,10000,1490,1,0
2018-2-26,00:00:00,0.162,0.162,0.162,0.166,300000,48600,1,0
2018-3-2,00:00:00,0.093,0.093,0.093,0.093,50000,4650,1,0
2018-3-8,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2018-3-12,00:00:00,0.100,0.100,0.100,0.100,160000,16000,0,0
2018-3-14,00:00:00,0.041,0.041,0.035,0.038,1840000,69470,10,0
2018-3-15,00:00:00,0.026,0.028,0.022,0.028,1330000,35150,11,0
2018-3-16,00:00:00,0.029,0.032,0.023,0.023,1910000,48820,9,0
2018-3-21,00:00:00,0.027,0.027,0.024,0.024,760000,20220,3,0
2018-3-26,00:00:00,0.010,0.012,0.010,0.012,560000,5920,3,0
2018-3-28,00:00:00,0.012,0.012,0.012,0.012,100000,1200,0,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,480000,4800,2,0
