日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.078,0.121,0.078,0.114,22080000,1960200,22,0
2015-5-6,00:00:00,0.113,0.128,0.079,0.115,289740000,31128680,402,0
2015-5-7,00:00:00,0.116,0.154,0.116,0.147,1041060000,135827820,619,0
2015-5-8,00:00:00,0.125,0.135,0.103,0.111,886910000,110322890,597,0
2015-5-11,00:00:00,0.090,0.116,0.089,0.098,1493630000,156795830,1043,0
2015-5-12,00:00:00,0.114,0.128,0.108,0.123,28020000,3236730,109,0
2015-5-13,00:00:00,0.119,0.139,0.112,0.135,49420000,6118920,72,0
2015-5-14,00:00:00,0.138,0.155,0.134,0.145,5610000,805090,27,0
2015-5-15,00:00:00,0.145,0.155,0.109,0.121,4210000,541530,29,0
2015-5-18,00:00:00,0.124,0.140,0.120,0.133,340000,44230,6,0
2015-5-19,00:00:00,0.124,0.124,0.092,0.097,1820000,189200,23,0
2015-5-20,00:00:00,0.092,0.106,0.080,0.090,799550000,76486800,374,0
2015-5-21,00:00:00,0.094,0.109,0.090,0.103,682290000,64948790,391,0
2015-5-22,00:00:00,0.089,0.090,0.070,0.070,610770000,50817610,328,0
2015-12-24,00:00:00,0.056,0.064,0.055,0.062,3220000,181330,15,0
2015-12-31,00:00:00,0.082,0.092,0.082,0.090,540000,49080,9,0
2016-1-6,00:00:00,0.173,0.187,0.171,0.188,1070000,193270,8,0
2016-1-7,00:00:00,0.224,0.250,0.216,0.250,1680000,399970,12,0
2016-1-8,00:00:00,0.232,0.232,0.232,0.234,200000,46400,1,0
2016-1-11,00:00:00,0.295,0.300,0.290,0.295,2220000,655900,8,0
2016-1-12,00:00:00,0.280,0.320,0.280,0.320,750000,220000,2,0
2016-1-13,00:00:00,0.285,0.295,0.270,0.295,950000,271500,5,0
2016-1-14,00:00:00,0.335,0.335,0.300,0.300,450000,145500,3,0
2016-1-15,00:00:00,0.320,0.340,0.320,0.340,750000,247500,3,0
2016-1-18,00:00:00,0.360,0.360,0.355,0.360,350000,125000,2,0
2016-1-20,00:00:00,0.365,0.370,0.365,0.395,800000,294000,2,0
2016-1-22,00:00:00,0.380,0.380,0.380,0.375,50000,19000,1,0
2016-2-5,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2016-2-11,00:00:00,0.445,0.445,0.445,0.445,170000,75650,2,0
2016-2-12,00:00:00,0.460,0.460,0.460,0.460,40000,18400,1,0
2016-2-16,00:00:00,0.395,0.395,0.365,0.375,80000,30100,2,0
2016-2-17,00:00:00,0.400,0.400,0.400,0.400,150000,60000,2,0
2016-2-18,00:00:00,0.360,0.360,0.360,0.355,30000,10800,1,0
2016-2-22,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2016-2-24,00:00:00,0.360,0.360,0.360,0.370,60000,21600,1,0
2016-3-2,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2016-3-14,00:00:00,0.242,0.242,0.242,0.244,50000,12100,1,0
2016-3-17,00:00:00,0.231,0.231,0.229,0.237,80000,18400,2,0
2016-3-18,00:00:00,0.225,0.225,0.220,0.222,250000,55600,4,0
2016-3-21,00:00:00,0.215,0.215,0.214,0.219,20000,4290,2,0
2016-3-22,00:00:00,0.228,0.228,0.228,0.225,60000,13680,1,0
2016-3-23,00:00:00,0.225,0.228,0.225,0.228,110000,24780,2,0
2016-3-24,00:00:00,0.245,0.260,0.245,0.255,620000,161000,4,0
2016-3-30,00:00:00,0.202,0.202,0.202,0.202,400000,80800,1,0
2016-3-31,00:00:00,0.197,0.212,0.197,0.210,20000,4090,2,0
2016-4-1,00:00:00,0.224,0.235,0.224,0.237,880000,198240,7,0
2016-4-5,00:00:00,0.265,0.275,0.265,0.275,3920000,1048400,9,0
2016-4-6,00:00:00,0.265,0.270,0.265,0.270,600000,159500,4,0
2016-4-7,00:00:00,0.255,0.270,0.255,0.265,660000,173150,9,0
2016-4-8,00:00:00,0.280,0.280,0.270,0.249,110000,30250,3,0
2016-4-11,00:00:00,0.260,0.260,0.260,0.239,160000,41600,3,0
2016-4-13,00:00:00,0.188,0.191,0.165,0.166,6700000,1218470,24,0
2016-4-14,00:00:00,0.139,0.152,0.129,0.147,7850000,1118620,46,0
2016-4-15,00:00:00,0.149,0.153,0.138,0.148,49950000,7305370,87,0
2016-4-18,00:00:00,0.170,0.180,0.165,0.166,20890000,3553430,90,0
2016-4-19,00:00:00,0.139,0.153,0.133,0.137,37040000,5394620,83,0
2016-4-20,00:00:00,0.138,0.170,0.138,0.157,60120000,9080680,136,0
