日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-8,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2015-5-11,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2016-9-15,00:00:00,0.081,0.089,0.061,0.066,1840130000,146023300,748,0
2016-9-19,00:00:00,0.064,0.067,0.045,0.051,5477730000,329737910,2513,0
2016-9-20,00:00:00,0.061,0.068,0.052,0.054,4812830000,293156640,2661,0
2016-9-21,00:00:00,0.057,0.065,0.034,0.040,3915740000,217797390,2143,0
2017-8-2,00:00:00,0.078,0.082,0.072,0.080,8890000,688450,36,0
2017-8-3,00:00:00,0.088,0.100,0.085,0.085,2030000,177980,8,0
2017-8-4,00:00:00,0.087,0.089,0.082,0.083,3770000,324150,33,0
2017-8-7,00:00:00,0.064,0.078,0.064,0.072,1030000,73980,11,0
2017-8-8,00:00:00,0.074,0.076,0.054,0.056,3010000,200460,26,0
2017-8-9,00:00:00,0.066,0.079,0.058,0.065,6250000,440100,26,0
2017-8-10,00:00:00,0.065,0.114,0.065,0.097,21190000,2051190,63,0
2017-8-11,00:00:00,0.133,0.160,0.125,0.160,11330000,1622580,22,0
2017-8-14,00:00:00,0.141,0.143,0.122,0.123,10150000,1328000,32,0
2017-8-15,00:00:00,0.120,0.134,0.113,0.134,2670000,318900,18,0
2017-8-16,00:00:00,0.123,0.125,0.109,0.109,3170000,372460,33,0
2017-8-17,00:00:00,0.100,0.121,0.095,0.114,4240000,470230,30,0
2017-8-18,00:00:00,0.152,0.152,0.129,0.143,2420000,346810,25,0
2017-8-21,00:00:00,0.135,0.139,0.134,0.137,6000000,824300,17,0
2017-8-22,00:00:00,0.116,0.116,0.099,0.104,9430000,997470,25,0
2017-8-24,00:00:00,0.089,0.099,0.089,0.096,7250000,690950,20,0
2017-8-25,00:00:00,0.101,0.101,0.058,0.058,11650000,805310,41,0
2017-8-28,00:00:00,0.034,0.061,0.033,0.056,28910000,1364410,56,0
2017-8-29,00:00:00,0.069,0.078,0.061,0.068,24230000,1662810,50,0
2017-8-30,00:00:00,0.049,0.051,0.026,0.028,23990000,867530,44,0
2017-8-31,00:00:00,0.033,0.046,0.033,0.038,6830000,269830,19,0
2017-9-1,00:00:00,0.032,0.041,0.022,0.036,25490000,842730,42,0
2017-9-4,00:00:00,0.058,0.068,0.043,0.058,34340000,1843570,61,0
2017-9-5,00:00:00,0.050,0.066,0.050,0.061,42820000,2449190,101,0
2017-9-6,00:00:00,0.070,0.095,0.069,0.076,34190000,2895700,59,0
2017-9-7,00:00:00,0.058,0.087,0.058,0.084,25410000,1882250,60,0
2017-9-8,00:00:00,0.076,0.079,0.066,0.068,21520000,1532380,40,0
2017-9-11,00:00:00,0.038,0.040,0.033,0.036,25240000,855850,25,0
2017-9-12,00:00:00,0.035,0.044,0.035,0.038,13090000,510070,28,0
2017-9-13,00:00:00,0.044,0.055,0.043,0.047,14000000,670760,24,0
2017-9-14,00:00:00,0.056,0.063,0.048,0.054,8810000,519920,14,0
2017-9-15,00:00:00,0.062,0.082,0.042,0.057,15730000,1132660,45,0
2017-9-18,00:00:00,0.036,0.036,0.012,0.018,18190000,355570,38,0
2018-1-11,00:00:00,0.056,0.057,0.053,0.050,3100000,171000,21,0
2018-1-12,00:00:00,0.071,0.079,0.069,0.073,30050000,2232150,107,0
2018-1-15,00:00:00,0.082,0.082,0.049,0.053,12100000,746000,50,0
2018-1-16,00:00:00,0.053,0.065,0.053,0.058,5100000,310750,11,0
2018-1-17,00:00:00,0.049,0.078,0.040,0.075,57800000,3969300,90,0
2018-1-18,00:00:00,0.071,0.071,0.048,0.053,44650000,2436400,58,0
2018-1-19,00:00:00,0.063,0.065,0.060,0.060,700000,44350,8,0
2018-1-22,00:00:00,0.062,0.118,0.062,0.118,42600000,4211950,115,0
2018-1-23,00:00:00,0.132,0.136,0.118,0.128,32050000,4058950,147,0
2018-1-24,00:00:00,0.128,0.128,0.097,0.109,16800000,1782650,47,0
2018-1-25,00:00:00,0.113,0.115,0.097,0.097,8000000,832450,29,0
2018-1-26,00:00:00,0.098,0.101,0.089,0.102,4650000,460900,16,0
2018-1-29,00:00:00,0.096,0.107,0.087,0.092,4400000,410150,22,0
2018-1-30,00:00:00,0.091,0.100,0.091,0.097,10650000,1050400,8,0
2018-1-31,00:00:00,0.097,0.108,0.093,0.095,6850000,652300,13,0
2018-2-1,00:00:00,0.097,0.097,0.074,0.082,5500000,419650,14,0
2018-2-2,00:00:00,0.070,0.075,0.070,0.081,200000,14250,3,0
2018-2-5,00:00:00,0.059,0.069,0.059,0.070,1900000,121450,9,0
2018-2-6,00:00:00,0.040,0.045,0.040,0.045,950000,39500,7,0
