日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.295,0.320,0.280,0.320,958000,283860,26,0
2018-2-5,00:00:00,0.285,0.410,0.285,0.395,1569000,550160,35,0
2018-2-6,00:00:00,0.320,0.320,0.320,0.250,800000,256000,2,0
2018-2-7,00:00:00,0.295,0.310,0.211,0.174,1014000,250345,16,0
2018-2-8,00:00:00,0.187,0.188,0.164,0.174,800000,144100,8,0
2018-2-13,00:00:00,0.185,0.185,0.176,0.164,337000,60797,0,0
2018-2-15,00:00:00,0.185,0.206,0.185,0.202,965000,187582,7,0
2018-2-21,00:00:00,0.194,0.194,0.194,0.213,233000,45202,1,0
2018-3-2,00:00:00,0.128,0.128,0.128,0.119,600000,76800,0,0
2018-3-6,00:00:00,0.108,0.108,0.108,0.133,1200000,129600,3,0
2018-3-13,00:00:00,0.149,0.150,0.149,0.139,200000,29900,2,0
2018-3-26,00:00:00,0.090,0.090,0.089,0.090,400000,35900,4,0
2018-3-29,00:00:00,0.079,0.079,0.077,0.083,200000,15600,2,0
2018-4-4,00:00:00,0.089,0.089,0.089,0.083,100000,8900,2,0
2018-4-12,00:00:00,0.087,0.087,0.084,0.086,100000,8550,2,0
2018-4-16,00:00:00,0.078,0.078,0.060,0.061,600000,39500,6,0
2018-4-20,00:00:00,0.064,0.064,0.063,0.058,100000,6350,2,0
