日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.290,0.290,0.255,0.260,11200000,3001150,105,0
2018-1-30,00:00:00,0.255,0.255,0.233,0.235,20240000,5036040,200,0
2018-1-31,00:00:00,0.238,0.255,0.236,0.260,3180000,787550,25,0
2018-2-6,00:00:00,0.168,0.168,0.168,0.168,20000,3360,1,0
2018-2-7,00:00:00,0.199,0.201,0.163,0.168,57060000,10291350,675,0
2018-2-8,00:00:00,0.162,0.164,0.161,0.162,1320000,213540,9,0
2018-2-26,00:00:00,0.232,0.232,0.231,0.231,200000,46300,2,0
2018-2-28,00:00:00,0.195,0.200,0.193,0.192,680000,133320,4,0
2018-3-2,00:00:00,0.196,0.201,0.187,0.194,13100000,2520910,106,0
2018-3-6,00:00:00,0.177,0.177,0.175,0.179,280000,49280,2,0
2018-3-13,00:00:00,0.199,0.199,0.195,0.198,780000,154080,4,0
2018-3-26,00:00:00,0.089,0.089,0.086,0.092,380000,33250,2,0
2018-4-3,00:00:00,0.072,0.072,0.072,0.073,380000,27360,2,0
2018-4-4,00:00:00,0.079,0.079,0.078,0.069,620000,48680,6,0
2018-4-6,00:00:00,0.068,0.069,0.066,0.068,1840000,124460,14,0
2018-4-9,00:00:00,0.077,0.077,0.073,0.075,1460000,109970,14,0
2018-4-11,00:00:00,0.086,0.103,0.086,0.093,1540000,149490,20,0
2018-4-12,00:00:00,0.096,0.096,0.090,0.093,920000,86250,14,0
2018-4-16,00:00:00,0.077,0.077,0.073,0.073,950000,70870,5,0
2018-4-17,00:00:00,0.071,0.071,0.070,0.069,810000,56890,5,0
2018-4-18,00:00:00,0.066,0.067,0.066,0.067,600000,39750,0,0
2018-4-19,00:00:00,0.074,0.076,0.074,0.074,420000,31100,6,0
2018-4-20,00:00:00,0.076,0.081,0.076,0.075,1520000,122130,14,0
2018-4-23,00:00:00,0.071,0.071,0.069,0.071,640000,44670,10,0
2018-4-24,00:00:00,0.074,0.074,0.073,0.073,760000,55860,4,0
2018-4-25,00:00:00,0.072,0.072,0.069,0.069,380000,26790,2,0
