日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.290,0.295,0.255,0.280,5605000,1602550,47,0
2018-3-23,00:00:00,0.218,0.218,0.179,0.185,17505000,3341835,113,0
2018-3-26,00:00:00,0.185,0.202,0.174,0.201,14450000,2772460,93,0
2018-3-27,00:00:00,0.213,0.213,0.187,0.189,34990000,7068320,185,0
2018-3-28,00:00:00,0.154,0.170,0.154,0.154,1280000,212310,11,0
2018-3-29,00:00:00,0.130,0.130,0.130,0.142,480000,62400,2,0
2018-4-3,00:00:00,0.119,0.119,0.116,0.121,990000,116610,5,0
2018-4-4,00:00:00,0.112,0.112,0.085,0.083,15270000,1547150,119,0
2018-4-9,00:00:00,0.069,0.069,0.069,0.082,55000,3795,0,0
2018-4-10,00:00:00,0.097,0.104,0.097,0.104,1480000,150560,3,0
2018-4-11,00:00:00,0.117,0.117,0.117,0.115,1000000,117000,1,0
2018-4-13,00:00:00,0.078,0.078,0.078,0.085,75000,5850,1,0
2018-4-16,00:00:00,0.080,0.080,0.080,0.080,30000,2400,1,0
2018-4-18,00:00:00,0.044,0.044,0.044,0.044,2500000,110000,0,0
2018-4-20,00:00:00,0.054,0.054,0.053,0.052,3500000,188000,3,0
