日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-15,00:00:00,0.070,0.070,0.070,0.070,20000,1400,1,0
2014-7-22,00:00:00,0.080,0.088,0.079,0.087,8510000,710340,30,0
2014-7-23,00:00:00,0.094,0.101,0.093,0.101,4266000,415186,18,0
2014-7-24,00:00:00,0.111,0.113,0.102,0.104,14430000,1544360,53,0
2014-7-25,00:00:00,0.097,0.098,0.087,0.102,2500000,226800,11,0
2014-7-28,00:00:00,0.106,0.106,0.103,0.094,580000,60610,2,0
2014-7-29,00:00:00,0.091,0.102,0.091,0.100,3370000,324270,15,0
2014-7-30,00:00:00,0.108,0.111,0.108,0.110,1840000,202660,10,0
2014-7-31,00:00:00,0.114,0.114,0.108,0.108,700000,78600,5,0
2014-8-1,00:00:00,0.103,0.103,0.094,0.094,1712000,167916,12,0
2014-8-6,00:00:00,0.078,0.090,0.078,0.089,1200000,98300,9,0
2014-8-7,00:00:00,0.095,0.095,0.083,0.083,1260000,113280,5,0
2014-8-8,00:00:00,0.082,0.097,0.078,0.092,7700000,655100,28,0
2014-8-12,00:00:00,0.104,0.105,0.092,0.092,1500000,149300,9,0
2014-8-13,00:00:00,0.098,0.105,0.093,0.105,6342000,627808,31,0
2014-8-14,00:00:00,0.104,0.106,0.097,0.100,16016000,1619704,72,0
2014-8-15,00:00:00,0.094,0.104,0.094,0.101,7696000,773808,40,0
2014-8-18,00:00:00,0.099,0.103,0.089,0.092,11056000,1061524,62,0
2014-8-19,00:00:00,0.104,0.107,0.097,0.103,10912000,1108260,58,0
2014-8-20,00:00:00,0.105,0.106,0.097,0.100,9150000,927626,45,0
2014-8-21,00:00:00,0.095,0.095,0.087,0.093,16826000,1523442,77,0
2014-8-22,00:00:00,0.098,0.108,0.098,0.104,8782000,897244,46,0
2014-8-25,00:00:00,0.114,0.143,0.114,0.135,14668000,1919280,80,0
2014-8-26,00:00:00,0.132,0.141,0.130,0.130,10394000,1422980,48,0
2014-8-27,00:00:00,0.137,0.140,0.117,0.119,6114000,789070,36,0
2014-8-28,00:00:00,0.121,0.131,0.111,0.112,18540000,2243006,98,0
2014-8-29,00:00:00,0.114,0.123,0.111,0.121,9986000,1160740,51,0
2014-9-1,00:00:00,0.119,0.124,0.114,0.121,13820000,1644470,71,0
2014-9-2,00:00:00,0.119,0.121,0.105,0.114,20646000,2327652,112,0
2014-9-3,00:00:00,0.118,0.146,0.118,0.146,17220000,2257678,100,0
2014-9-4,00:00:00,0.152,0.154,0.142,0.148,20172000,2997486,90,0
2014-9-5,00:00:00,0.149,0.151,0.139,0.145,21522000,3106724,118,0
2014-9-8,00:00:00,0.147,0.155,0.144,0.152,3656000,540210,21,0
2014-9-10,00:00:00,0.136,0.139,0.125,0.125,4306000,575930,25,0
2014-9-11,00:00:00,0.123,0.126,0.115,0.115,2280000,275368,16,0
2014-9-12,00:00:00,0.111,0.121,0.111,0.121,744000,86810,8,0
2014-9-15,00:00:00,0.089,0.091,0.063,0.065,2942000,231978,22,0
2014-9-16,00:00:00,0.058,0.058,0.055,0.055,340000,19180,2,0
2014-9-18,00:00:00,0.050,0.052,0.043,0.046,3480000,157750,16,0
2015-6-17,00:00:00,0.101,0.115,0.079,0.084,290480000,28526390,411,0
2015-6-18,00:00:00,0.099,0.106,0.081,0.102,293520000,27607140,446,0
2015-6-19,00:00:00,0.101,0.124,0.075,0.110,201520000,18415780,277,0
2015-6-22,00:00:00,0.108,0.108,0.084,0.091,73650000,7565790,116,0
2015-6-23,00:00:00,0.075,0.087,0.039,0.046,217620000,13512370,318,0
2015-6-24,00:00:00,0.036,0.052,0.024,0.038,2520000,97400,22,0
2015-6-25,00:00:00,0.039,0.070,0.039,0.062,49960000,2640730,82,0
