日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.280,0.280,0.260,0.260,660000,178600,0,0
2018-2-14,00:00:00,0.275,0.275,0.255,0.270,18280000,4812800,96,0
2018-2-15,00:00:00,0.285,0.285,0.275,0.275,38760000,10895900,75,0
2018-2-20,00:00:00,0.280,0.325,0.280,0.295,25170000,7716250,201,0
2018-2-21,00:00:00,0.280,0.300,0.280,0.300,75950000,21312550,138,0
2018-2-22,00:00:00,0.295,0.315,0.285,0.290,43750000,12830850,92,0
2018-2-23,00:00:00,0.310,0.310,0.295,0.295,4770000,1438650,25,0
2018-2-26,00:00:00,0.385,0.400,0.355,0.370,82510000,30902450,254,0
2018-2-27,00:00:00,0.390,0.405,0.330,0.335,35340000,13290000,105,0
2018-2-28,00:00:00,0.320,0.375,0.320,0.355,94760000,33895000,189,0
2018-3-1,00:00:00,0.355,0.365,0.340,0.350,127410000,45037200,226,0
2018-3-2,00:00:00,0.325,0.325,0.300,0.300,116240000,36382750,250,0
2018-3-5,00:00:00,0.315,0.320,0.260,0.275,108190000,29917100,253,0
2018-3-6,00:00:00,0.305,0.305,0.280,0.285,147940000,42171850,266,0
2018-3-7,00:00:00,0.290,0.305,0.275,0.280,43520000,12627750,119,0
2018-3-8,00:00:00,0.295,0.295,0.275,0.285,105560000,30346450,265,0
2018-3-9,00:00:00,0.300,0.340,0.300,0.340,47420000,15331950,125,0
2018-3-12,00:00:00,0.360,0.390,0.345,0.380,38530000,13622850,0,0
2018-3-13,00:00:00,0.380,0.390,0.340,0.340,3360000,1223750,22,0
2018-3-14,00:00:00,0.345,0.345,0.325,0.335,1140000,384700,14,0
2018-3-15,00:00:00,0.330,0.345,0.320,0.345,830000,277600,14,0
2018-3-16,00:00:00,0.355,0.355,0.330,0.335,880000,305050,12,0
2018-3-19,00:00:00,0.380,0.385,0.380,0.385,270000,103600,2,0
2018-3-20,00:00:00,0.380,0.380,0.380,0.405,70000,26600,1,0
2018-3-21,00:00:00,0.405,0.405,0.325,0.320,220000,78400,4,0
2018-3-22,00:00:00,0.280,0.280,0.280,0.280,50000,14000,2,0
2018-3-23,00:00:00,0.235,0.241,0.222,0.222,1110000,248950,4,0
2018-3-27,00:00:00,0.242,0.242,0.242,0.218,20000,4840,1,0
2018-3-29,00:00:00,0.158,0.174,0.134,0.157,74460000,11408180,387,0
2018-4-3,00:00:00,0.139,0.168,0.134,0.163,59480000,8718130,231,0
2018-4-4,00:00:00,0.168,0.168,0.138,0.138,108820000,16442350,347,0
2018-4-6,00:00:00,0.131,0.132,0.126,0.127,83110000,10718510,171,0
2018-4-9,00:00:00,0.144,0.173,0.133,0.162,44440000,7022500,266,0
2018-4-10,00:00:00,0.154,0.192,0.154,0.175,70510000,12583750,191,0
2018-4-11,00:00:00,0.181,0.181,0.150,0.154,69850000,11153020,254,0
2018-4-12,00:00:00,0.160,0.160,0.137,0.147,29690000,4427300,118,0
2018-4-13,00:00:00,0.154,0.154,0.136,0.138,10610000,1550620,37,0
2018-4-16,00:00:00,0.130,0.130,0.115,0.115,7310000,869720,35,0
2018-4-17,00:00:00,0.109,0.118,0.100,0.100,4800000,525120,30,0
2018-4-18,00:00:00,0.095,0.095,0.074,0.086,20940000,1779700,142,0
2018-4-19,00:00:00,0.089,0.100,0.087,0.087,7730000,689050,58,0
2018-4-20,00:00:00,0.098,0.098,0.082,0.084,24680000,2161280,176,0
2018-4-23,00:00:00,0.077,0.078,0.070,0.070,60260000,4373520,281,0
2018-4-24,00:00:00,0.071,0.078,0.070,0.076,42320000,3161840,183,0
2018-4-25,00:00:00,0.075,0.078,0.064,0.064,37400000,2713260,177,0
